"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","1109","1461311","0.0-1.0-11.0-3.0-0.41","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1093","0","pic_response","html-keyboard-response","1110","1462405","0.0-1.0-11.0-3.0-1.41","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1093","null","sub_response","html-keyboard-response","1111","1463407","0.0-1.0-11.0-3.0-2.41","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","41","13","setsize","3S10A","sports","3","15","9","1",""
"null","null","fixation","html-keyboard-response","1112","1463909","0.0-1.0-11.0-3.0-0.42","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1118","7","pic_response","html-keyboard-response","1113","1465029","0.0-1.0-11.0-3.0-1.42","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1118","null","sub_response","html-keyboard-response","1114","1466030","0.0-1.0-11.0-3.0-2.42","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","42","14","setsize","3S10A","sports","3","16","6","1",""
"null","null","fixation","html-keyboard-response","1115","1466532","0.0-1.0-11.0-3.0-0.43","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1695","3","pic_response","html-keyboard-response","1116","1468229","0.0-1.0-11.0-3.0-1.43","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1695","null","sub_response","html-keyboard-response","1117","1469231","0.0-1.0-11.0-3.0-2.43","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","43","14","setsize","3S10A","sports","3","17","2","1",""
"null","null","fixation","html-keyboard-response","1118","1469732","0.0-1.0-11.0-3.0-0.44","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"751","0","pic_response","html-keyboard-response","1119","1470485","0.0-1.0-11.0-3.0-1.44","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"751","null","sub_response","html-keyboard-response","1120","1471488","0.0-1.0-11.0-3.0-2.44","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","44","14","setsize","3S10A","sports","3","18","9","1",""
"null","null","fixation","html-keyboard-response","1121","1471989","0.0-1.0-11.0-3.0-0.45","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1975","3","pic_response","html-keyboard-response","1122","1473965","0.0-1.0-11.0-3.0-1.45","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1975","null","sub_response","html-keyboard-response","1123","1474967","0.0-1.0-11.0-3.0-2.45","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","45","15","setsize","3S10A","sports","3","19","2","1",""
"31916"," ","","html-keyboard-response","1124","1506884","0.0-1.0-12.0","13:18:45","2","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","1125","1506910","0.0-1.0-13.0-0.0","13:18:45","2","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"1942"," ","","html-keyboard-response","1126","1508853","0.0-1.0-13.0-1.0","13:18:45","2","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"4479"," ","inst","html-keyboard-response","1127","1513333","0.0-1.0-13.0-2.0","13:18:45","2","","","","","","","<img class='instruct_stim' src=""instruction/furniture3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","1128","1513835","0.0-1.0-13.0-3.0-0.0","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2663","3","pic_response","html-keyboard-response","1129","1516501","0.0-1.0-13.0-3.0-1.0","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2663","null","sub_response","html-keyboard-response","1130","1517503","0.0-1.0-13.0-3.0-2.0","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","0","0","setsize","3S3A","furniture","4","20","2","1",""
"null","null","fixation","html-keyboard-response","1131","1518005","0.0-1.0-13.0-3.0-0.1","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1031","1","pic_response","html-keyboard-response","1132","1519037","0.0-1.0-13.0-3.0-1.1","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1031","null","sub_response","html-keyboard-response","1133","1520039","0.0-1.0-13.0-3.0-2.1","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","1","0","setsize","3S3A","furniture","4","21","0","1",""
"null","null","fixation","html-keyboard-response","1134","1520540","0.0-1.0-13.0-3.0-0.2","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"719","1","pic_response","html-keyboard-response","1135","1521261","0.0-1.0-13.0-3.0-1.2","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"719","null","sub_response","html-keyboard-response","1136","1522263","0.0-1.0-13.0-3.0-2.2","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","2","0","setsize","3S3A","furniture","4","22","0","1",""
"null","null","fixation","html-keyboard-response","1137","1522765","0.0-1.0-13.0-3.0-0.3","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1127","1","pic_response","html-keyboard-response","1138","1523893","0.0-1.0-13.0-3.0-1.3","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1127","null","sub_response","html-keyboard-response","1139","1524895","0.0-1.0-13.0-3.0-2.3","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","3","1","setsize","3S3A","furniture","4","23","0","1",""
"null","null","fixation","html-keyboard-response","1140","1525396","0.0-1.0-13.0-3.0-0.4","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"687","3","pic_response","html-keyboard-response","1141","1526085","0.0-1.0-13.0-3.0-1.4","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"687","null","sub_response","html-keyboard-response","1142","1527087","0.0-1.0-13.0-3.0-2.4","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","4","1","setsize","3S3A","furniture","4","24","2","1",""
"null","null","fixation","html-keyboard-response","1143","1527589","0.0-1.0-13.0-3.0-0.5","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1326","1","pic_response","html-keyboard-response","1144","1528917","0.0-1.0-13.0-3.0-1.5","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1326","null","sub_response","html-keyboard-response","1145","1529919","0.0-1.0-13.0-3.0-2.5","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","5","1","setsize","3S3A","furniture","4","25","0","1",""
"null","null","fixation","html-keyboard-response","1146","1530421","0.0-1.0-13.0-3.0-0.6","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"800","1","pic_response","html-keyboard-response","1147","1531222","0.0-1.0-13.0-3.0-1.6","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"800","null","sub_response","html-keyboard-response","1148","1532225","0.0-1.0-13.0-3.0-2.6","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","6","2","setsize","3S3A","furniture","4","26","0","1",""
"null","null","fixation","html-keyboard-response","1149","1532727","0.0-1.0-13.0-3.0-0.7","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2189","3","pic_response","html-keyboard-response","1150","1534917","0.0-1.0-13.0-3.0-1.7","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2189","null","sub_response","html-keyboard-response","1151","1535919","0.0-1.0-13.0-3.0-2.7","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","7","2","setsize","3S3A","furniture","4","27","2","1",""
"null","null","fixation","html-keyboard-response","1152","1536421","0.0-1.0-13.0-3.0-0.8","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1175","1","pic_response","html-keyboard-response","1153","1537597","0.0-1.0-13.0-3.0-1.8","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1175","null","sub_response","html-keyboard-response","1154","1538597","0.0-1.0-13.0-3.0-2.8","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","8","2","setsize","3S3A","furniture","4","28","0","1",""
"null","null","fixation","html-keyboard-response","1155","1539098","0.0-1.0-13.0-3.0-0.9","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1075","1","pic_response","html-keyboard-response","1156","1540175","0.0-1.0-13.0-3.0-1.9","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1075","null","sub_response","html-keyboard-response","1157","1541176","0.0-1.0-13.0-3.0-2.9","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","9","3","setsize","3S3A","furniture","4","29","0","1",""
"null","null","fixation","html-keyboard-response","1158","1541678","0.0-1.0-13.0-3.0-0.10","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"678","3","pic_response","html-keyboard-response","1159","1542357","0.0-1.0-13.0-3.0-1.10","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"678","null","sub_response","html-keyboard-response","1160","1543359","0.0-1.0-13.0-3.0-2.10","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","10","3","setsize","3S3A","furniture","4","30","2","1",""
"null","null","fixation","html-keyboard-response","1161","1543861","0.0-1.0-13.0-3.0-0.11","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"769","1","pic_response","html-keyboard-response","1162","1544631","0.0-1.0-13.0-3.0-1.11","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"769","null","sub_response","html-keyboard-response","1163","1545634","0.0-1.0-13.0-3.0-2.11","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","11","3","setsize","3S3A","furniture","4","31","0","1",""
"null","null","fixation","html-keyboard-response","1164","1546136","0.0-1.0-13.0-3.0-0.12","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1235","3","pic_response","html-keyboard-response","1165","1547372","0.0-1.0-13.0-3.0-1.12","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1235","null","sub_response","html-keyboard-response","1166","1548374","0.0-1.0-13.0-3.0-2.12","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","12","4","setsize","3S3A","furniture","4","32","2","1",""
"null","null","fixation","html-keyboard-response","1167","1548875","0.0-1.0-13.0-3.0-0.13","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1018","1","pic_response","html-keyboard-response","1168","1549894","0.0-1.0-13.0-3.0-1.13","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1018","null","sub_response","html-keyboard-response","1169","1550896","0.0-1.0-13.0-3.0-2.13","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","13","4","setsize","3S3A","furniture","4","33","0","1",""
"null","null","fixation","html-keyboard-response","1170","1551398","0.0-1.0-13.0-3.0-0.14","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"878","1","pic_response","html-keyboard-response","1171","1552278","0.0-1.0-13.0-3.0-1.14","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"878","null","sub_response","html-keyboard-response","1172","1553281","0.0-1.0-13.0-3.0-2.14","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","14","4","setsize","3S3A","furniture","4","34","0","1",""
"null","null","fixation","html-keyboard-response","1173","1553782","0.0-1.0-13.0-3.0-0.15","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1031","3","pic_response","html-keyboard-response","1174","1554815","0.0-1.0-13.0-3.0-1.15","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1031","null","sub_response","html-keyboard-response","1175","1555817","0.0-1.0-13.0-3.0-2.15","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","15","5","setsize","3S3A","furniture","4","35","2","1",""
"null","null","fixation","html-keyboard-response","1176","1556319","0.0-1.0-13.0-3.0-0.16","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"749","1","pic_response","html-keyboard-response","1177","1557069","0.0-1.0-13.0-3.0-1.16","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"749","null","sub_response","html-keyboard-response","1178","1558072","0.0-1.0-13.0-3.0-2.16","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","16","5","setsize","3S3A","furniture","4","36","0","1",""
"null","null","fixation","html-keyboard-response","1179","1558574","0.0-1.0-13.0-3.0-0.17","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1550","1","pic_response","html-keyboard-response","1180","1560125","0.0-1.0-13.0-3.0-1.17","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1550","null","sub_response","html-keyboard-response","1181","1561128","0.0-1.0-13.0-3.0-2.17","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","17","5","setsize","3S3A","furniture","4","37","0","1",""
"null","null","fixation","html-keyboard-response","1182","1561631","0.0-1.0-13.0-3.0-0.18","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1228","3","pic_response","html-keyboard-response","1183","1562861","0.0-1.0-13.0-3.0-1.18","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1228","null","sub_response","html-keyboard-response","1184","1563863","0.0-1.0-13.0-3.0-2.18","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","18","6","setsize","3S3A","furniture","4","38","2","1",""
"null","null","fixation","html-keyboard-response","1185","1564364","0.0-1.0-13.0-3.0-0.19","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"808","1","pic_response","html-keyboard-response","1186","1565174","0.0-1.0-13.0-3.0-1.19","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"808","null","sub_response","html-keyboard-response","1187","1566176","0.0-1.0-13.0-3.0-2.19","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","19","6","setsize","3S3A","furniture","4","39","0","1",""
"null","null","fixation","html-keyboard-response","1188","1566678","0.0-1.0-13.0-3.0-0.20","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"838","1","pic_response","html-keyboard-response","1189","1567517","0.0-1.0-13.0-3.0-1.20","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"838","null","sub_response","html-keyboard-response","1190","1568519","0.0-1.0-13.0-3.0-2.20","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","20","6","setsize","3S3A","furniture","4","40","0","1",""
"null","null","fixation","html-keyboard-response","1191","1569021","0.0-1.0-13.0-3.0-0.21","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"783","3","pic_response","html-keyboard-response","1192","1569806","0.0-1.0-13.0-3.0-1.21","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"783","null","sub_response","html-keyboard-response","1193","1570807","0.0-1.0-13.0-3.0-2.21","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","21","7","setsize","3S3A","furniture","4","41","2","1",""
"null","null","fixation","html-keyboard-response","1194","1571309","0.0-1.0-13.0-3.0-0.22","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1487","1","pic_response","html-keyboard-response","1195","1572797","0.0-1.0-13.0-3.0-1.22","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1487","null","sub_response","html-keyboard-response","1196","1573800","0.0-1.0-13.0-3.0-2.22","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","22","7","setsize","3S3A","furniture","4","42","0","1",""
"null","null","fixation","html-keyboard-response","1197","1574301","0.0-1.0-13.0-3.0-0.23","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"814","1","pic_response","html-keyboard-response","1198","1575117","0.0-1.0-13.0-3.0-1.23","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"814","null","sub_response","html-keyboard-response","1199","1576118","0.0-1.0-13.0-3.0-2.23","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","23","7","setsize","3S3A","furniture","4","43","0","1",""
"null","null","fixation","html-keyboard-response","1200","1576619","0.0-1.0-13.0-3.0-0.24","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"983","1","pic_response","html-keyboard-response","1201","1577604","0.0-1.0-13.0-3.0-1.24","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"983","null","sub_response","html-keyboard-response","1202","1578606","0.0-1.0-13.0-3.0-2.24","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","24","8","setsize","3S3A","furniture","4","44","0","1",""
"null","null","fixation","html-keyboard-response","1203","1579108","0.0-1.0-13.0-3.0-0.25","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"808","3","pic_response","html-keyboard-response","1204","1579918","0.0-1.0-13.0-3.0-1.25","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"808","null","sub_response","html-keyboard-response","1205","1580920","0.0-1.0-13.0-3.0-2.25","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","25","8","setsize","3S3A","furniture","4","45","2","1",""
"null","null","fixation","html-keyboard-response","1206","1581422","0.0-1.0-13.0-3.0-0.26","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1086","1","pic_response","html-keyboard-response","1207","1582509","0.0-1.0-13.0-3.0-1.26","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1086","null","sub_response","html-keyboard-response","1208","1583511","0.0-1.0-13.0-3.0-2.26","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","26","8","setsize","3S3A","furniture","4","46","0","1",""
"null","null","fixation","html-keyboard-response","1209","1584012","0.0-1.0-13.0-3.0-0.27","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"912","1","pic_response","html-keyboard-response","1210","1584926","0.0-1.0-13.0-3.0-1.27","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
