"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"580","null","sub_response","html-keyboard-response","1044","1046710","0.0-1.0-10.0-3.0-2.39","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","39","13","setsize","3S8A","food","3","22","6","1",""
"null","null","fixation","html-keyboard-response","1045","1047213","0.0-1.0-10.0-3.0-0.40","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1155","8","pic_response","html-keyboard-response","1046","1048369","0.0-1.0-10.0-3.0-1.40","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1155","null","sub_response","html-keyboard-response","1047","1049380","0.0-1.0-10.0-3.0-2.40","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","40","13","setsize","3S8A","food","3","23","8","1",""
"null","null","fixation","html-keyboard-response","1048","1049897","0.0-1.0-10.0-3.0-0.41","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"843","3","pic_response","html-keyboard-response","1049","1050741","0.0-1.0-10.0-3.0-1.41","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"843","null","sub_response","html-keyboard-response","1050","1051748","0.0-1.0-10.0-3.0-2.41","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","41","13","setsize","3S8A","food","3","24","3","1",""
"null","null","fixation","html-keyboard-response","1051","1052255","0.0-1.0-10.0-3.0-0.42","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"559","8","pic_response","html-keyboard-response","1052","1052814","0.0-1.0-10.0-3.0-1.42","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"559","null","sub_response","html-keyboard-response","1053","1053816","0.0-1.0-10.0-3.0-2.42","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","42","14","setsize","3S8A","food","3","25","8","1",""
"null","null","fixation","html-keyboard-response","1054","1054333","0.0-1.0-10.0-3.0-0.43","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"536","3","pic_response","html-keyboard-response","1055","1054870","0.0-1.0-10.0-3.0-1.43","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"536","null","sub_response","html-keyboard-response","1056","1055873","0.0-1.0-10.0-3.0-2.43","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","43","14","setsize","3S8A","food","3","26","3","1",""
"null","null","fixation","html-keyboard-response","1057","1056386","0.0-1.0-10.0-3.0-0.44","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"466","6","pic_response","html-keyboard-response","1058","1056852","0.0-1.0-10.0-3.0-1.44","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"466","null","sub_response","html-keyboard-response","1059","1057867","0.0-1.0-10.0-3.0-2.44","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","44","14","setsize","3S8A","food","3","27","6","1",""
"null","null","fixation","html-keyboard-response","1060","1058384","0.0-1.0-10.0-3.0-0.45","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"644","3","pic_response","html-keyboard-response","1061","1059028","0.0-1.0-10.0-3.0-1.45","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"644","null","sub_response","html-keyboard-response","1062","1060044","0.0-1.0-10.0-3.0-2.45","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","45","15","setsize","3S8A","food","3","28","3","1",""
"null","null","fixation","html-keyboard-response","1063","1060555","0.0-1.0-10.0-3.0-0.46","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"629","8","pic_response","html-keyboard-response","1064","1061185","0.0-1.0-10.0-3.0-1.46","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"629","null","sub_response","html-keyboard-response","1065","1062198","0.0-1.0-10.0-3.0-2.46","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","46","15","setsize","3S8A","food","3","29","8","1",""
"null","null","fixation","html-keyboard-response","1066","1062705","0.0-1.0-10.0-3.0-0.47","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"512","6","pic_response","html-keyboard-response","1067","1063217","0.0-1.0-10.0-3.0-1.47","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"512","null","sub_response","html-keyboard-response","1068","1064230","0.0-1.0-10.0-3.0-2.47","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","47","15","setsize","3S8A","food","3","30","6","1",""
"null","null","fixation","html-keyboard-response","1069","1064735","0.0-1.0-10.0-3.0-0.48","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"663","6","pic_response","html-keyboard-response","1070","1065398","0.0-1.0-10.0-3.0-1.48","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"663","null","sub_response","html-keyboard-response","1071","1066407","0.0-1.0-10.0-3.0-2.48","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","48","16","setsize","3S8A","food","3","31","6","1",""
"null","null","fixation","html-keyboard-response","1072","1066921","0.0-1.0-10.0-3.0-0.49","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"514","8","pic_response","html-keyboard-response","1073","1067435","0.0-1.0-10.0-3.0-1.49","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"514","null","sub_response","html-keyboard-response","1074","1068450","0.0-1.0-10.0-3.0-2.49","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","49","16","setsize","3S8A","food","3","32","8","1",""
"null","null","fixation","html-keyboard-response","1075","1068955","0.0-1.0-10.0-3.0-0.50","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"566","3","pic_response","html-keyboard-response","1076","1069521","0.0-1.0-10.0-3.0-1.50","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"566","null","sub_response","html-keyboard-response","1077","1070530","0.0-1.0-10.0-3.0-2.50","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","50","16","setsize","3S8A","food","3","33","3","1",""
"null","null","fixation","html-keyboard-response","1078","1071036","0.0-1.0-10.0-3.0-0.51","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"643","8","pic_response","html-keyboard-response","1079","1071679","0.0-1.0-10.0-3.0-1.51","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"643","null","sub_response","html-keyboard-response","1080","1072689","0.0-1.0-10.0-3.0-2.51","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","51","17","setsize","3S8A","food","3","34","8","1",""
"null","null","fixation","html-keyboard-response","1081","1073197","0.0-1.0-10.0-3.0-0.52","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"540","3","pic_response","html-keyboard-response","1082","1073738","0.0-1.0-10.0-3.0-1.52","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"540","null","sub_response","html-keyboard-response","1083","1074748","0.0-1.0-10.0-3.0-2.52","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","52","17","setsize","3S8A","food","3","35","3","1",""
"null","null","fixation","html-keyboard-response","1084","1075256","0.0-1.0-10.0-3.0-0.53","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"550","6","pic_response","html-keyboard-response","1085","1075806","0.0-1.0-10.0-3.0-1.53","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"550","null","sub_response","html-keyboard-response","1086","1076819","0.0-1.0-10.0-3.0-2.53","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","53","17","setsize","3S8A","food","3","36","6","1",""
"null","null","fixation","html-keyboard-response","1087","1077331","0.0-1.0-10.0-3.0-0.54","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"455","6","pic_response","html-keyboard-response","1088","1077787","0.0-1.0-10.0-3.0-1.54","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"455","null","sub_response","html-keyboard-response","1089","1078797","0.0-1.0-10.0-3.0-2.54","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","54","18","setsize","3S8A","food","3","37","6","1",""
"null","null","fixation","html-keyboard-response","1090","1079299","0.0-1.0-10.0-3.0-0.55","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"547","3","pic_response","html-keyboard-response","1091","1079848","0.0-1.0-10.0-3.0-1.55","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"547","null","sub_response","html-keyboard-response","1092","1080856","0.0-1.0-10.0-3.0-2.55","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","55","18","setsize","3S8A","food","3","38","3","1",""
"null","null","fixation","html-keyboard-response","1093","1081371","0.0-1.0-10.0-3.0-0.56","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"519","8","pic_response","html-keyboard-response","1094","1081891","0.0-1.0-10.0-3.0-1.56","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"519","null","sub_response","html-keyboard-response","1095","1082906","0.0-1.0-10.0-3.0-2.56","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","56","18","setsize","3S8A","food","3","39","8","1",""
"null","null","fixation","html-keyboard-response","1096","1083416","0.0-1.0-10.0-3.0-0.57","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"446","3","pic_response","html-keyboard-response","1097","1083863","0.0-1.0-10.0-3.0-1.57","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"446","null","sub_response","html-keyboard-response","1098","1084875","0.0-1.0-10.0-3.0-2.57","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","57","19","setsize","3S8A","food","3","40","3","1",""
"null","null","fixation","html-keyboard-response","1099","1085387","0.0-1.0-10.0-3.0-0.58","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"516","6","pic_response","html-keyboard-response","1100","1085905","0.0-1.0-10.0-3.0-1.58","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"516","null","sub_response","html-keyboard-response","1101","1086910","0.0-1.0-10.0-3.0-2.58","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","58","19","setsize","3S8A","food","3","41","6","1",""
"null","null","fixation","html-keyboard-response","1102","1087416","0.0-1.0-10.0-3.0-0.59","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1012","8","pic_response","html-keyboard-response","1103","1088429","0.0-1.0-10.0-3.0-1.59","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1012","null","sub_response","html-keyboard-response","1104","1089430","0.0-1.0-10.0-3.0-2.59","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","59","19","setsize","3S8A","food","3","42","8","1",""
"null","null","fixation","html-keyboard-response","1105","1089939","0.0-1.0-10.0-3.0-0.60","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"811","8","pic_response","html-keyboard-response","1106","1090751","0.0-1.0-10.0-3.0-1.60","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"811","null","sub_response","html-keyboard-response","1107","1091755","0.0-1.0-10.0-3.0-2.60","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","60","20","setsize","3S8A","food","3","43","8","1",""
"null","null","fixation","html-keyboard-response","1108","1092270","0.0-1.0-10.0-3.0-0.61","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"540","6","pic_response","html-keyboard-response","1109","1092812","0.0-1.0-10.0-3.0-1.61","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"540","null","sub_response","html-keyboard-response","1110","1093818","0.0-1.0-10.0-3.0-2.61","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","61","20","setsize","3S8A","food","3","44","6","1",""
"null","null","fixation","html-keyboard-response","1111","1094320","0.0-1.0-10.0-3.0-0.62","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"495","3","pic_response","html-keyboard-response","1112","1094817","0.0-1.0-10.0-3.0-1.62","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"495","null","sub_response","html-keyboard-response","1113","1095830","0.0-1.0-10.0-3.0-2.62","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","62","20","setsize","3S8A","food","3","45","3","1",""
"null","null","fixation","html-keyboard-response","1114","1096336","0.0-1.0-10.0-3.0-0.63","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"551","6","pic_response","html-keyboard-response","1115","1096887","0.0-1.0-10.0-3.0-1.63","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"551","null","sub_response","html-keyboard-response","1116","1097897","0.0-1.0-10.0-3.0-2.63","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","63","21","setsize","3S8A","food","3","46","6","1",""
"null","null","fixation","html-keyboard-response","1117","1098406","0.0-1.0-10.0-3.0-0.64","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"512","3","pic_response","html-keyboard-response","1118","1098919","0.0-1.0-10.0-3.0-1.64","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"512","null","sub_response","html-keyboard-response","1119","1099923","0.0-1.0-10.0-3.0-2.64","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","64","21","setsize","3S8A","food","3","47","3","1",""
"null","null","fixation","html-keyboard-response","1120","1100437","0.0-1.0-10.0-3.0-0.65","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"552","8","pic_response","html-keyboard-response","1121","1100990","0.0-1.0-10.0-3.0-1.65","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"552","null","sub_response","html-keyboard-response","1122","1102000","0.0-1.0-10.0-3.0-2.65","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","65","21","setsize","3S8A","food","3","48","8","1",""
"null","null","fixation","html-keyboard-response","1123","1102501","0.0-1.0-10.0-3.0-0.66","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"521","6","pic_response","html-keyboard-response","1124","1103024","0.0-1.0-10.0-3.0-1.66","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"521","null","sub_response","html-keyboard-response","1125","1104040","0.0-1.0-10.0-3.0-2.66","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","66","22","setsize","3S8A","food","3","0","6","0",""
"null","null","fixation","html-keyboard-response","1126","1104549","0.0-1.0-10.0-3.0-0.67","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"564","3","pic_response","html-keyboard-response","1127","1105114","0.0-1.0-10.0-3.0-1.67","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"564","null","sub_response","html-keyboard-response","1128","1106117","0.0-1.0-10.0-3.0-2.67","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","67","22","setsize","3S8A","food","3","1","3","1",""
"null","null","fixation","html-keyboard-response","1129","1106621","0.0-1.0-10.0-3.0-0.68","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"503","6","pic_response","html-keyboard-response","1130","1107125","0.0-1.0-10.0-3.0-1.68","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"503","null","sub_response","html-keyboard-response","1131","1108140","0.0-1.0-10.0-3.0-2.68","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","68","22","setsize","3S8A","food","3","2","6","1",""
"null","null","fixation","html-keyboard-response","1132","1108660","0.0-1.0-10.0-3.0-0.69","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"617","8","pic_response","html-keyboard-response","1133","1109278","0.0-1.0-10.0-3.0-1.69","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"617","null","sub_response","html-keyboard-response","1134","1110289","0.0-1.0-10.0-3.0-2.69","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","69","23","setsize","3S8A","food","3","3","8","1",""
"null","null","fixation","html-keyboard-response","1135","1110801","0.0-1.0-10.0-3.0-0.70","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"533","3","pic_response","html-keyboard-response","1136","1111335","0.0-1.0-10.0-3.0-1.70","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"533","null","sub_response","html-keyboard-response","1137","1112344","0.0-1.0-10.0-3.0-2.70","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","70","23","setsize","3S8A","food","3","4","3","1",""
"null","null","fixation","html-keyboard-response","1138","1112861","0.0-1.0-10.0-3.0-0.71","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"514","6","pic_response","html-keyboard-response","1139","1113376","0.0-1.0-10.0-3.0-1.71","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"514","null","sub_response","html-keyboard-response","1140","1114383","0.0-1.0-10.0-3.0-2.71","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","71","23","setsize","3S8A","food","3","5","6","1",""
"null","null","fixation","html-keyboard-response","1141","1114897","0.0-1.0-10.0-3.0-0.72","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
