"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"598","7","pic_response","html-keyboard-response","1548","1423839","0.0-1.0-11.0-3.0-1.21","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"598","null","sub_response","html-keyboard-response","1549","1424840","0.0-1.0-11.0-3.0-2.21","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","21","7","setsize","3S10A","sports","3","1","6","1",""
"null","null","fixation","html-keyboard-response","1550","1425342","0.0-1.0-11.0-3.0-0.22","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1160","9","pic_response","html-keyboard-response","1551","1426502","0.0-1.0-11.0-3.0-1.22","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1160","null","sub_response","html-keyboard-response","1552","1427504","0.0-1.0-11.0-3.0-2.22","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","22","7","setsize","3S10A","sports","3","0","8","0",""
"null","null","fixation","html-keyboard-response","1553","1428005","0.0-1.0-11.0-3.0-0.23","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1564","7","pic_response","html-keyboard-response","1554","1429569","0.0-1.0-11.0-3.0-1.23","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1564","null","sub_response","html-keyboard-response","1555","1430571","0.0-1.0-11.0-3.0-2.23","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","7","setsize","3S10A","sports","3","0","6","0",""
"null","null","fixation","html-keyboard-response","1556","1431072","0.0-1.0-11.0-3.0-0.24","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"920","3","pic_response","html-keyboard-response","1557","1431993","0.0-1.0-11.0-3.0-1.24","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"920","null","sub_response","html-keyboard-response","1558","1432995","0.0-1.0-11.0-3.0-2.24","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","8","setsize","3S10A","sports","3","1","2","1",""
"null","null","fixation","html-keyboard-response","1559","1433497","0.0-1.0-11.0-3.0-0.25","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"452","7","pic_response","html-keyboard-response","1560","1433949","0.0-1.0-11.0-3.0-1.25","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"452","null","sub_response","html-keyboard-response","1561","1434950","0.0-1.0-11.0-3.0-2.25","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","25","8","setsize","3S10A","sports","3","2","6","1",""
"null","null","fixation","html-keyboard-response","1562","1435452","0.0-1.0-11.0-3.0-0.26","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"777","0","pic_response","html-keyboard-response","1563","1436229","0.0-1.0-11.0-3.0-1.26","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"777","null","sub_response","html-keyboard-response","1564","1437231","0.0-1.0-11.0-3.0-2.26","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","26","8","setsize","3S10A","sports","3","3","9","1",""
"null","null","fixation","html-keyboard-response","1565","1437733","0.0-1.0-11.0-3.0-0.27","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1256","7","pic_response","html-keyboard-response","1566","1438989","0.0-1.0-11.0-3.0-1.27","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1256","null","sub_response","html-keyboard-response","1567","1439990","0.0-1.0-11.0-3.0-2.27","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","27","9","setsize","3S10A","sports","3","0","6","0",""
"null","null","fixation","html-keyboard-response","1568","1440492","0.0-1.0-11.0-3.0-0.28","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"919","7","pic_response","html-keyboard-response","1569","1441411","0.0-1.0-11.0-3.0-1.28","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"919","null","sub_response","html-keyboard-response","1570","1442412","0.0-1.0-11.0-3.0-2.28","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","28","9","setsize","3S10A","sports","3","1","6","1",""
"null","null","fixation","html-keyboard-response","1571","1442914","0.0-1.0-11.0-3.0-0.29","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"596","0","pic_response","html-keyboard-response","1572","1443511","0.0-1.0-11.0-3.0-1.29","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"596","null","sub_response","html-keyboard-response","1573","1444520","0.0-1.0-11.0-3.0-2.29","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","29","9","setsize","3S10A","sports","3","2","9","1",""
"null","null","fixation","html-keyboard-response","1574","1445021","0.0-1.0-11.0-3.0-0.30","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"538","7","pic_response","html-keyboard-response","1575","1445560","0.0-1.0-11.0-3.0-1.30","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"538","null","sub_response","html-keyboard-response","1576","1446562","0.0-1.0-11.0-3.0-2.30","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","30","10","setsize","3S10A","sports","3","0","6","0",""
"null","null","fixation","html-keyboard-response","1577","1447064","0.0-1.0-11.0-3.0-0.31","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"619","7","pic_response","html-keyboard-response","1578","1447683","0.0-1.0-11.0-3.0-1.31","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"619","null","sub_response","html-keyboard-response","1579","1448685","0.0-1.0-11.0-3.0-2.31","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","31","10","setsize","3S10A","sports","3","1","6","1",""
"null","null","fixation","html-keyboard-response","1580","1449186","0.0-1.0-11.0-3.0-0.32","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"681","0","pic_response","html-keyboard-response","1581","1449868","0.0-1.0-11.0-3.0-1.32","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"681","null","sub_response","html-keyboard-response","1582","1450870","0.0-1.0-11.0-3.0-2.32","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","32","10","setsize","3S10A","sports","3","2","9","1",""
"null","null","fixation","html-keyboard-response","1583","1451371","0.0-1.0-11.0-3.0-0.33","17:46:43","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"671","7","pic_response","html-keyboard-response","1584","1452043","0.0-1.0-11.0-3.0-1.33","17:46:43","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"671","null","sub_response","html-keyboard-response","1585","1453044","0.0-1.0-11.0-3.0-2.33","17:46:43","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","33","11","setsize","3S10A","sports","3","0","6","0",""
