"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"863","2","pic_response","html-keyboard-response","1330","1208430","0.0-1.0-13.0-3.0-1.113","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"863","null","sub_response","html-keyboard-response","1331","1209431","0.0-1.0-13.0-3.0-2.113","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","113","11","setsize","10S3A","sports","4","21","1","1",""
"null","null","fixation","html-keyboard-response","1332","1209933","0.0-1.0-13.0-3.0-0.114","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"865","3","pic_response","html-keyboard-response","1333","1210798","0.0-1.0-13.0-3.0-1.114","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"865","null","sub_response","html-keyboard-response","1334","1211800","0.0-1.0-13.0-3.0-2.114","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","114","11","setsize","10S3A","sports","4","22","2","1",""
"null","null","fixation","html-keyboard-response","1335","1212302","0.0-1.0-13.0-3.0-0.115","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"696","1","pic_response","html-keyboard-response","1336","1212998","0.0-1.0-13.0-3.0-1.115","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"696","null","sub_response","html-keyboard-response","1337","1214001","0.0-1.0-13.0-3.0-2.115","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","115","11","setsize","10S3A","sports","4","23","0","1",""
"null","null","fixation","html-keyboard-response","1338","1214503","0.0-1.0-13.0-3.0-0.116","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"951","1","pic_response","html-keyboard-response","1339","1215454","0.0-1.0-13.0-3.0-1.116","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"951","null","sub_response","html-keyboard-response","1340","1216456","0.0-1.0-13.0-3.0-2.116","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","116","11","setsize","10S3A","sports","4","24","0","1",""
"null","null","fixation","html-keyboard-response","1341","1216957","0.0-1.0-13.0-3.0-0.117","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"656","3","pic_response","html-keyboard-response","1342","1217614","0.0-1.0-13.0-3.0-1.117","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"656","null","sub_response","html-keyboard-response","1343","1218617","0.0-1.0-13.0-3.0-2.117","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","117","11","setsize","10S3A","sports","4","25","2","1",""
"null","null","fixation","html-keyboard-response","1344","1219118","0.0-1.0-13.0-3.0-0.118","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"647","3","pic_response","html-keyboard-response","1345","1219766","0.0-1.0-13.0-3.0-1.118","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"647","null","sub_response","html-keyboard-response","1346","1220768","0.0-1.0-13.0-3.0-2.118","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","118","11","setsize","10S3A","sports","4","26","2","1",""
"null","null","fixation","html-keyboard-response","1347","1221270","0.0-1.0-13.0-3.0-0.119","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1527","2","pic_response","html-keyboard-response","1348","1222798","0.0-1.0-13.0-3.0-1.119","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1527","null","sub_response","html-keyboard-response","1349","1223800","0.0-1.0-13.0-3.0-2.119","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","119","11","setsize","10S3A","sports","4","27","1","1",""
"null","null","fixation","html-keyboard-response","1350","1224302","0.0-1.0-13.0-3.0-0.120","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"744","3","pic_response","html-keyboard-response","1351","1225046","0.0-1.0-13.0-3.0-1.120","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"744","null","sub_response","html-keyboard-response","1352","1226048","0.0-1.0-13.0-3.0-2.120","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","120","12","setsize","10S3A","sports","4","28","2","1",""
"null","null","fixation","html-keyboard-response","1353","1226549","0.0-1.0-13.0-3.0-0.121","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"609","1","pic_response","html-keyboard-response","1354","1227158","0.0-1.0-13.0-3.0-1.121","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"609","null","sub_response","html-keyboard-response","1355","1228160","0.0-1.0-13.0-3.0-2.121","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","121","12","setsize","10S3A","sports","4","29","0","1",""
"null","null","fixation","html-keyboard-response","1356","1228661","0.0-1.0-13.0-3.0-0.122","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"721","1","pic_response","html-keyboard-response","1357","1229382","0.0-1.0-13.0-3.0-1.122","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"721","null","sub_response","html-keyboard-response","1358","1230384","0.0-1.0-13.0-3.0-2.122","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","122","12","setsize","10S3A","sports","4","30","0","1",""
"null","null","fixation","html-keyboard-response","1359","1230885","0.0-1.0-13.0-3.0-0.123","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"600","2","pic_response","html-keyboard-response","1360","1231486","0.0-1.0-13.0-3.0-1.123","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"600","null","sub_response","html-keyboard-response","1361","1232487","0.0-1.0-13.0-3.0-2.123","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","123","12","setsize","10S3A","sports","4","31","1","1",""
"null","null","fixation","html-keyboard-response","1362","1232989","0.0-1.0-13.0-3.0-0.124","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"937","2","pic_response","html-keyboard-response","1363","1233926","0.0-1.0-13.0-3.0-1.124","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"937","null","sub_response","html-keyboard-response","1364","1234928","0.0-1.0-13.0-3.0-2.124","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","124","12","setsize","10S3A","sports","4","32","1","1",""
"null","null","fixation","html-keyboard-response","1365","1235435","0.0-1.0-13.0-3.0-0.125","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"866","1","pic_response","html-keyboard-response","1366","1236302","0.0-1.0-13.0-3.0-1.125","07:09:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"866","null","sub_response","html-keyboard-response","1367","1237303","0.0-1.0-13.0-3.0-2.125","07:09:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","125","12","setsize","10S3A","sports","4","33","0","1",""
"null","null","fixation","html-keyboard-response","1368","1237805","0.0-1.0-13.0-3.0-0.126","07:09:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
