"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"770","null","sub_response","html-keyboard-response","709","1059872","0.0-1.0-11.0-3.0-2.18","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","18","6","setsize","3S10A","animals","3","3","2","1",""
"null","null","fixation","html-keyboard-response","710","1060373","0.0-1.0-11.0-3.0-0.19","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1089","7","pic_response","html-keyboard-response","711","1061463","0.0-1.0-11.0-3.0-1.19","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1089","null","sub_response","html-keyboard-response","712","1062464","0.0-1.0-11.0-3.0-2.19","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","19","6","setsize","3S10A","animals","3","4","6","1",""
"null","null","fixation","html-keyboard-response","713","1062965","0.0-1.0-11.0-3.0-0.20","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","714","1065967","0.0-1.0-11.0-3.0-1.20","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","715","1066968","0.0-1.0-11.0-3.0-2.20","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","20","6","setsize","3S10A","animals","3","0","999","0",""
"null","null","fixation","html-keyboard-response","716","1067470","0.0-1.0-11.0-3.0-0.21","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1415","3","pic_response","html-keyboard-response","717","1068885","0.0-1.0-11.0-3.0-1.21","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1415","null","sub_response","html-keyboard-response","718","1069887","0.0-1.0-11.0-3.0-2.21","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","21","7","setsize","3S10A","animals","3","1","2","1",""
"null","null","fixation","html-keyboard-response","719","1070388","0.0-1.0-11.0-3.0-0.22","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1680","7","pic_response","html-keyboard-response","720","1072069","0.0-1.0-11.0-3.0-1.22","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1680","null","sub_response","html-keyboard-response","721","1073071","0.0-1.0-11.0-3.0-2.22","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","22","7","setsize","3S10A","animals","3","2","6","1",""
"null","null","fixation","html-keyboard-response","722","1073572","0.0-1.0-11.0-3.0-0.23","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"768","0","pic_response","html-keyboard-response","723","1074341","0.0-1.0-11.0-3.0-1.23","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"768","null","sub_response","html-keyboard-response","724","1075343","0.0-1.0-11.0-3.0-2.23","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","7","setsize","3S10A","animals","3","3","9","1",""
"null","null","fixation","html-keyboard-response","725","1075844","0.0-1.0-11.0-3.0-0.24","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1370","7","pic_response","html-keyboard-response","726","1077215","0.0-1.0-11.0-3.0-1.24","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1370","null","sub_response","html-keyboard-response","727","1078216","0.0-1.0-11.0-3.0-2.24","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","8","setsize","3S10A","animals","3","4","6","1",""
"null","null","fixation","html-keyboard-response","728","1078717","0.0-1.0-11.0-3.0-0.25","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"652","3","pic_response","html-keyboard-response","729","1079369","0.0-1.0-11.0-3.0-1.25","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"652","null","sub_response","html-keyboard-response","730","1080370","0.0-1.0-11.0-3.0-2.25","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","25","8","setsize","3S10A","animals","3","5","2","1",""
"null","null","fixation","html-keyboard-response","731","1080872","0.0-1.0-11.0-3.0-0.26","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"806","0","pic_response","html-keyboard-response","732","1081678","0.0-1.0-11.0-3.0-1.26","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"806","null","sub_response","html-keyboard-response","733","1082679","0.0-1.0-11.0-3.0-2.26","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","26","8","setsize","3S10A","animals","3","6","9","1",""
"null","null","fixation","html-keyboard-response","734","1083181","0.0-1.0-11.0-3.0-0.27","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"753","0","pic_response","html-keyboard-response","735","1083934","0.0-1.0-11.0-3.0-1.27","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"753","null","sub_response","html-keyboard-response","736","1084935","0.0-1.0-11.0-3.0-2.27","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","27","9","setsize","3S10A","animals","3","7","9","1",""
"null","null","fixation","html-keyboard-response","737","1085437","0.0-1.0-11.0-3.0-0.28","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1361","3","pic_response","html-keyboard-response","738","1086799","0.0-1.0-11.0-3.0-1.28","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1361","null","sub_response","html-keyboard-response","739","1087800","0.0-1.0-11.0-3.0-2.28","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","28","9","setsize","3S10A","animals","3","8","2","1",""
"null","null","fixation","html-keyboard-response","740","1088301","0.0-1.0-11.0-3.0-0.29","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"952","7","pic_response","html-keyboard-response","741","1089253","0.0-1.0-11.0-3.0-1.29","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"952","null","sub_response","html-keyboard-response","742","1090254","0.0-1.0-11.0-3.0-2.29","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","29","9","setsize","3S10A","animals","3","9","6","1",""
"null","null","fixation","html-keyboard-response","743","1090756","0.0-1.0-11.0-3.0-0.30","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"798","0","pic_response","html-keyboard-response","744","1091555","0.0-1.0-11.0-3.0-1.30","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"798","null","sub_response","html-keyboard-response","745","1092556","0.0-1.0-11.0-3.0-2.30","17:55:39","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","30","10","setsize","3S10A","animals","3","10","9","1",""
"null","null","fixation","html-keyboard-response","746","1093058","0.0-1.0-11.0-3.0-0.31","17:55:39","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"914","7","pic_response","html-keyboard-response","747","1093973","0.0-1.0-11.0-3.0-1.31","17:55:39","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
