"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"573","null","sub_response","html-keyboard-response","1238","1342893","0.0-1.0-13.0-3.0-2.122","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","122","12","setsize","10S3A","sports","4","35","1","1",""
"null","null","fixation","html-keyboard-response","1239","1343395","0.0-1.0-13.0-3.0-0.123","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"563","2","pic_response","html-keyboard-response","1240","1343960","0.0-1.0-13.0-3.0-1.123","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"563","null","sub_response","html-keyboard-response","1241","1344961","0.0-1.0-13.0-3.0-2.123","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","123","12","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1242","1345462","0.0-1.0-13.0-3.0-0.124","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"531","3","pic_response","html-keyboard-response","1243","1345995","0.0-1.0-13.0-3.0-1.124","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"531","null","sub_response","html-keyboard-response","1244","1346996","0.0-1.0-13.0-3.0-2.124","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","124","12","setsize","10S3A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1245","1347508","0.0-1.0-13.0-3.0-0.125","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"641","2","pic_response","html-keyboard-response","1246","1348150","0.0-1.0-13.0-3.0-1.125","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"641","null","sub_response","html-keyboard-response","1247","1349152","0.0-1.0-13.0-3.0-2.125","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","125","12","setsize","10S3A","sports","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1248","1349654","0.0-1.0-13.0-3.0-0.126","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"551","3","pic_response","html-keyboard-response","1249","1350206","0.0-1.0-13.0-3.0-1.126","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"551","null","sub_response","html-keyboard-response","1250","1351207","0.0-1.0-13.0-3.0-2.126","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","126","12","setsize","10S3A","sports","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1251","1351709","0.0-1.0-13.0-3.0-0.127","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"549","2","pic_response","html-keyboard-response","1252","1352259","0.0-1.0-13.0-3.0-1.127","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"549","null","sub_response","html-keyboard-response","1253","1353261","0.0-1.0-13.0-3.0-2.127","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","127","12","setsize","10S3A","sports","4","4","1","1",""
"null","null","fixation","html-keyboard-response","1254","1353762","0.0-1.0-13.0-3.0-0.128","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"554","1","pic_response","html-keyboard-response","1255","1354317","0.0-1.0-13.0-3.0-1.128","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"554","null","sub_response","html-keyboard-response","1256","1355319","0.0-1.0-13.0-3.0-2.128","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","128","12","setsize","10S3A","sports","4","5","0","1",""
"null","null","fixation","html-keyboard-response","1257","1355821","0.0-1.0-13.0-3.0-0.129","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"626","1","pic_response","html-keyboard-response","1258","1356447","0.0-1.0-13.0-3.0-1.129","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"626","null","sub_response","html-keyboard-response","1259","1357448","0.0-1.0-13.0-3.0-2.129","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","129","12","setsize","10S3A","sports","4","6","0","1",""
"null","null","fixation","html-keyboard-response","1260","1357951","0.0-1.0-13.0-3.0-0.130","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1049","3","pic_response","html-keyboard-response","1261","1359000","0.0-1.0-13.0-3.0-1.130","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1049","null","sub_response","html-keyboard-response","1262","1360003","0.0-1.0-13.0-3.0-2.130","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","130","13","setsize","10S3A","sports","4","7","2","1",""
"null","null","fixation","html-keyboard-response","1263","1360504","0.0-1.0-13.0-3.0-0.131","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"579","2","pic_response","html-keyboard-response","1264","1361084","0.0-1.0-13.0-3.0-1.131","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"579","null","sub_response","html-keyboard-response","1265","1362086","0.0-1.0-13.0-3.0-2.131","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","131","13","setsize","10S3A","sports","4","8","1","1",""
"null","null","fixation","html-keyboard-response","1266","1362588","0.0-1.0-13.0-3.0-0.132","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"519","3","pic_response","html-keyboard-response","1267","1363108","0.0-1.0-13.0-3.0-1.132","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"519","null","sub_response","html-keyboard-response","1268","1364109","0.0-1.0-13.0-3.0-2.132","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","132","13","setsize","10S3A","sports","4","9","2","1",""
"null","null","fixation","html-keyboard-response","1269","1364610","0.0-1.0-13.0-3.0-0.133","18:00:22","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"546","1","pic_response","html-keyboard-response","1270","1365157","0.0-1.0-13.0-3.0-1.133","18:00:22","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"546","null","sub_response","html-keyboard-response","1271","1366159","0.0-1.0-13.0-3.0-2.133","18:00:22","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","133","13","setsize","10S3A","sports","4","10","0","1",""
