"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","978","1046149","0.0-1.0-13.0-3.0-0.21","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"949","3","pic_response","html-keyboard-response","979","1047098","0.0-1.0-13.0-3.0-1.21","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"949","null","sub_response","html-keyboard-response","980","1048100","0.0-1.0-13.0-3.0-2.21","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","21","2","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","981","1048602","0.0-1.0-13.0-3.0-0.22","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"873","3","pic_response","html-keyboard-response","982","1049477","0.0-1.0-13.0-3.0-1.22","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"873","null","sub_response","html-keyboard-response","983","1050491","0.0-1.0-13.0-3.0-2.22","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","22","2","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","984","1050998","0.0-1.0-13.0-3.0-0.23","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"613","3","pic_response","html-keyboard-response","985","1051612","0.0-1.0-13.0-3.0-1.23","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"613","null","sub_response","html-keyboard-response","986","1052616","0.0-1.0-13.0-3.0-2.23","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","23","2","setsize","10S3A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","987","1053132","0.0-1.0-13.0-3.0-0.24","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1063","3","pic_response","html-keyboard-response","988","1054196","0.0-1.0-13.0-3.0-1.24","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1063","null","sub_response","html-keyboard-response","989","1055201","0.0-1.0-13.0-3.0-2.24","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","24","2","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","990","1055703","0.0-1.0-13.0-3.0-0.25","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"949","3","pic_response","html-keyboard-response","991","1056654","0.0-1.0-13.0-3.0-1.25","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"949","null","sub_response","html-keyboard-response","992","1057659","0.0-1.0-13.0-3.0-2.25","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","25","2","setsize","10S3A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","993","1058165","0.0-1.0-13.0-3.0-0.26","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"676","3","pic_response","html-keyboard-response","994","1058842","0.0-1.0-13.0-3.0-1.26","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"676","null","sub_response","html-keyboard-response","995","1059844","0.0-1.0-13.0-3.0-2.26","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","26","2","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","996","1060347","0.0-1.0-13.0-3.0-0.27","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"801","1","pic_response","html-keyboard-response","997","1061149","0.0-1.0-13.0-3.0-1.27","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"801","null","sub_response","html-keyboard-response","998","1062166","0.0-1.0-13.0-3.0-2.27","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","27","2","setsize","10S3A","sports","4","1","0","1",""
"null","null","fixation","html-keyboard-response","999","1062679","0.0-1.0-13.0-3.0-0.28","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"553","1","pic_response","html-keyboard-response","1000","1063233","0.0-1.0-13.0-3.0-1.28","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"553","null","sub_response","html-keyboard-response","1001","1064238","0.0-1.0-13.0-3.0-2.28","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","28","2","setsize","10S3A","sports","4","2","0","1",""
"null","null","fixation","html-keyboard-response","1002","1064743","0.0-1.0-13.0-3.0-0.29","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1062","3","pic_response","html-keyboard-response","1003","1065805","0.0-1.0-13.0-3.0-1.29","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1062","null","sub_response","html-keyboard-response","1004","1066811","0.0-1.0-13.0-3.0-2.29","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","29","2","setsize","10S3A","sports","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1005","1067316","0.0-1.0-13.0-3.0-0.30","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1704","3","pic_response","html-keyboard-response","1006","1069021","0.0-1.0-13.0-3.0-1.30","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1704","null","sub_response","html-keyboard-response","1007","1070029","0.0-1.0-13.0-3.0-2.30","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","30","3","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1008","1070535","0.0-1.0-13.0-3.0-0.31","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"812","3","pic_response","html-keyboard-response","1009","1071348","0.0-1.0-13.0-3.0-1.31","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"812","null","sub_response","html-keyboard-response","1010","1072353","0.0-1.0-13.0-3.0-2.31","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","31","3","setsize","10S3A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1011","1072861","0.0-1.0-13.0-3.0-0.32","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"727","3","pic_response","html-keyboard-response","1012","1073589","0.0-1.0-13.0-3.0-1.32","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"727","null","sub_response","html-keyboard-response","1013","1074595","0.0-1.0-13.0-3.0-2.32","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","32","3","setsize","10S3A","sports","4","2","2","1",""
"null","null","fixation","html-keyboard-response","1014","1075106","0.0-1.0-13.0-3.0-0.33","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1452","1","pic_response","html-keyboard-response","1015","1076559","0.0-1.0-13.0-3.0-1.33","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1452","null","sub_response","html-keyboard-response","1016","1077568","0.0-1.0-13.0-3.0-2.33","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","33","3","setsize","10S3A","sports","4","3","0","1",""
"null","null","fixation","html-keyboard-response","1017","1078076","0.0-1.0-13.0-3.0-0.34","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"560","1","pic_response","html-keyboard-response","1018","1078638","0.0-1.0-13.0-3.0-1.34","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"560","null","sub_response","html-keyboard-response","1019","1079647","0.0-1.0-13.0-3.0-2.34","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","34","3","setsize","10S3A","sports","4","4","0","1",""
"null","null","fixation","html-keyboard-response","1020","1080163","0.0-1.0-13.0-3.0-0.35","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1361","3","pic_response","html-keyboard-response","1021","1081526","0.0-1.0-13.0-3.0-1.35","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1361","null","sub_response","html-keyboard-response","1022","1082529","0.0-1.0-13.0-3.0-2.35","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","35","3","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1023","1083040","0.0-1.0-13.0-3.0-0.36","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"775","1","pic_response","html-keyboard-response","1024","1083816","0.0-1.0-13.0-3.0-1.36","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"775","null","sub_response","html-keyboard-response","1025","1084821","0.0-1.0-13.0-3.0-2.36","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","36","3","setsize","10S3A","sports","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1026","1085330","0.0-1.0-13.0-3.0-0.37","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2408","2","pic_response","html-keyboard-response","1027","1087739","0.0-1.0-13.0-3.0-1.37","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2408","null","sub_response","html-keyboard-response","1028","1088745","0.0-1.0-13.0-3.0-2.37","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","37","3","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1029","1089248","0.0-1.0-13.0-3.0-0.38","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"659","3","pic_response","html-keyboard-response","1030","1089908","0.0-1.0-13.0-3.0-1.38","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"659","null","sub_response","html-keyboard-response","1031","1090915","0.0-1.0-13.0-3.0-2.38","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","38","3","setsize","10S3A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1032","1091428","0.0-1.0-13.0-3.0-0.39","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1599","3","pic_response","html-keyboard-response","1033","1093028","0.0-1.0-13.0-3.0-1.39","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1599","null","sub_response","html-keyboard-response","1034","1094039","0.0-1.0-13.0-3.0-2.39","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","39","3","setsize","10S3A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1035","1094541","0.0-1.0-13.0-3.0-0.40","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"483","2","pic_response","html-keyboard-response","1036","1095026","0.0-1.0-13.0-3.0-1.40","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"483","null","sub_response","html-keyboard-response","1037","1096031","0.0-1.0-13.0-3.0-2.40","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","40","4","setsize","10S3A","sports","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1038","1096534","0.0-1.0-13.0-3.0-0.41","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"651","1","pic_response","html-keyboard-response","1039","1097186","0.0-1.0-13.0-3.0-1.41","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"651","null","sub_response","html-keyboard-response","1040","1098194","0.0-1.0-13.0-3.0-2.41","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","41","4","setsize","10S3A","sports","4","2","0","1",""
"null","null","fixation","html-keyboard-response","1041","1098697","0.0-1.0-13.0-3.0-0.42","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1796","2","pic_response","html-keyboard-response","1042","1100494","0.0-1.0-13.0-3.0-1.42","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1796","null","sub_response","html-keyboard-response","1043","1101504","0.0-1.0-13.0-3.0-2.42","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","42","4","setsize","10S3A","sports","4","3","1","1",""
"null","null","fixation","html-keyboard-response","1044","1102009","0.0-1.0-13.0-3.0-0.43","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"801","3","pic_response","html-keyboard-response","1045","1102811","0.0-1.0-13.0-3.0-1.43","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"801","null","sub_response","html-keyboard-response","1046","1103821","0.0-1.0-13.0-3.0-2.43","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","43","4","setsize","10S3A","sports","4","4","2","1",""
"null","null","fixation","html-keyboard-response","1047","1104330","0.0-1.0-13.0-3.0-0.44","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"823","2","pic_response","html-keyboard-response","1048","1105155","0.0-1.0-13.0-3.0-1.44","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"823","null","sub_response","html-keyboard-response","1049","1106162","0.0-1.0-13.0-3.0-2.44","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","44","4","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1050","1106677","0.0-1.0-13.0-3.0-0.45","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"591","1","pic_response","html-keyboard-response","1051","1107269","0.0-1.0-13.0-3.0-1.45","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"591","null","sub_response","html-keyboard-response","1052","1108278","0.0-1.0-13.0-3.0-2.45","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","45","4","setsize","10S3A","sports","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1053","1108794","0.0-1.0-13.0-3.0-0.46","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1089","3","pic_response","html-keyboard-response","1054","1109883","0.0-1.0-13.0-3.0-1.46","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1089","null","sub_response","html-keyboard-response","1055","1110889","0.0-1.0-13.0-3.0-2.46","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","46","4","setsize","10S3A","sports","4","2","2","1",""
"null","null","fixation","html-keyboard-response","1056","1111394","0.0-1.0-13.0-3.0-0.47","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"819","2","pic_response","html-keyboard-response","1057","1112214","0.0-1.0-13.0-3.0-1.47","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"819","null","sub_response","html-keyboard-response","1058","1113217","0.0-1.0-13.0-3.0-2.47","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","47","4","setsize","10S3A","sports","4","3","1","1",""
"null","null","fixation","html-keyboard-response","1059","1113724","0.0-1.0-13.0-3.0-0.48","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1154","1","pic_response","html-keyboard-response","1060","1114880","0.0-1.0-13.0-3.0-1.48","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1154","null","sub_response","html-keyboard-response","1061","1115885","0.0-1.0-13.0-3.0-2.48","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","48","4","setsize","10S3A","sports","4","4","0","1",""
"null","null","fixation","html-keyboard-response","1062","1116393","0.0-1.0-13.0-3.0-0.49","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"696","3","pic_response","html-keyboard-response","1063","1117090","0.0-1.0-13.0-3.0-1.49","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"696","null","sub_response","html-keyboard-response","1064","1118097","0.0-1.0-13.0-3.0-2.49","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","49","4","setsize","10S3A","sports","4","5","2","1",""
"null","null","fixation","html-keyboard-response","1065","1118602","0.0-1.0-13.0-3.0-0.50","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"857","1","pic_response","html-keyboard-response","1066","1119460","0.0-1.0-13.0-3.0-1.50","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"857","null","sub_response","html-keyboard-response","1067","1120469","0.0-1.0-13.0-3.0-2.50","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","50","5","setsize","10S3A","sports","4","6","0","1",""
"null","null","fixation","html-keyboard-response","1068","1120974","0.0-1.0-13.0-3.0-0.51","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"641","1","pic_response","html-keyboard-response","1069","1121616","0.0-1.0-13.0-3.0-1.51","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"641","null","sub_response","html-keyboard-response","1070","1122625","0.0-1.0-13.0-3.0-2.51","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","51","5","setsize","10S3A","sports","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1071","1123126","0.0-1.0-13.0-3.0-0.52","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"617","1","pic_response","html-keyboard-response","1072","1123743","0.0-1.0-13.0-3.0-1.52","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"617","null","sub_response","html-keyboard-response","1073","1124750","0.0-1.0-13.0-3.0-2.52","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","52","5","setsize","10S3A","sports","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1074","1125262","0.0-1.0-13.0-3.0-0.53","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"921","3","pic_response","html-keyboard-response","1075","1126184","0.0-1.0-13.0-3.0-1.53","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"921","null","sub_response","html-keyboard-response","1076","1127191","0.0-1.0-13.0-3.0-2.53","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","53","5","setsize","10S3A","sports","4","2","2","1",""
"null","null","fixation","html-keyboard-response","1077","1127698","0.0-1.0-13.0-3.0-0.54","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1131","2","pic_response","html-keyboard-response","1078","1128830","0.0-1.0-13.0-3.0-1.54","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1131","null","sub_response","html-keyboard-response","1079","1129835","0.0-1.0-13.0-3.0-2.54","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","54","5","setsize","10S3A","sports","4","3","1","1",""
"null","null","fixation","html-keyboard-response","1080","1130341","0.0-1.0-13.0-3.0-0.55","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1279","2","pic_response","html-keyboard-response","1081","1131621","0.0-1.0-13.0-3.0-1.55","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
