"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1143","null","sub_response","html-keyboard-response","107","345545","0.0-1.0-7.0-3.0-2.17","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","17","5","setsize","3S3A","food","1","12","2","1",""
"null","null","fixation","html-keyboard-response","108","346050","0.0-1.0-7.0-3.0-0.18","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"665","1","pic_response","html-keyboard-response","109","346716","0.0-1.0-7.0-3.0-1.18","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"665","null","sub_response","html-keyboard-response","110","347733","0.0-1.0-7.0-3.0-2.18","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","18","6","setsize","3S3A","food","1","13","0","1",""
"null","null","fixation","html-keyboard-response","111","348245","0.0-1.0-7.0-3.0-0.19","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"531","1","pic_response","html-keyboard-response","112","348777","0.0-1.0-7.0-3.0-1.19","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"531","null","sub_response","html-keyboard-response","113","349782","0.0-1.0-7.0-3.0-2.19","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","19","6","setsize","3S3A","food","1","14","0","1",""
"null","null","fixation","html-keyboard-response","114","350287","0.0-1.0-7.0-3.0-0.20","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"761","3","pic_response","html-keyboard-response","115","351049","0.0-1.0-7.0-3.0-1.20","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"761","null","sub_response","html-keyboard-response","116","352061","0.0-1.0-7.0-3.0-2.20","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","20","6","setsize","3S3A","food","1","15","2","1",""
"null","null","fixation","html-keyboard-response","117","352564","0.0-1.0-7.0-3.0-0.21","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"862","3","pic_response","html-keyboard-response","118","353427","0.0-1.0-7.0-3.0-1.21","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"862","null","sub_response","html-keyboard-response","119","354440","0.0-1.0-7.0-3.0-2.21","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","21","7","setsize","3S3A","food","1","16","2","1",""
"null","null","fixation","html-keyboard-response","120","354941","0.0-1.0-7.0-3.0-0.22","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1112","1","pic_response","html-keyboard-response","121","356054","0.0-1.0-7.0-3.0-1.22","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1112","null","sub_response","html-keyboard-response","122","357057","0.0-1.0-7.0-3.0-2.22","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","22","7","setsize","3S3A","food","1","17","0","1",""
"null","null","fixation","html-keyboard-response","123","357558","0.0-1.0-7.0-3.0-0.23","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"679","1","pic_response","html-keyboard-response","124","358239","0.0-1.0-7.0-3.0-1.23","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"679","null","sub_response","html-keyboard-response","125","359244","0.0-1.0-7.0-3.0-2.23","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","23","7","setsize","3S3A","food","1","18","0","1",""
"null","null","fixation","html-keyboard-response","126","359751","0.0-1.0-7.0-3.0-0.24","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1513","3","pic_response","html-keyboard-response","127","361266","0.0-1.0-7.0-3.0-1.24","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1513","null","sub_response","html-keyboard-response","128","362270","0.0-1.0-7.0-3.0-2.24","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","24","8","setsize","3S3A","food","1","19","2","1",""
"null","null","fixation","html-keyboard-response","129","362774","0.0-1.0-7.0-3.0-0.25","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1429","1","pic_response","html-keyboard-response","130","364204","0.0-1.0-7.0-3.0-1.25","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1429","null","sub_response","html-keyboard-response","131","365210","0.0-1.0-7.0-3.0-2.25","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","25","8","setsize","3S3A","food","1","20","0","1",""
"null","null","fixation","html-keyboard-response","132","365718","0.0-1.0-7.0-3.0-0.26","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"597","1","pic_response","html-keyboard-response","133","366316","0.0-1.0-7.0-3.0-1.26","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"597","null","sub_response","html-keyboard-response","134","367324","0.0-1.0-7.0-3.0-2.26","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","26","8","setsize","3S3A","food","1","21","0","1",""
"null","null","fixation","html-keyboard-response","135","367828","0.0-1.0-7.0-3.0-0.27","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"700","1","pic_response","html-keyboard-response","136","368530","0.0-1.0-7.0-3.0-1.27","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"700","null","sub_response","html-keyboard-response","137","369534","0.0-1.0-7.0-3.0-2.27","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","27","9","setsize","3S3A","food","1","22","0","1",""
"null","null","fixation","html-keyboard-response","138","370044","0.0-1.0-7.0-3.0-0.28","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"749","1","pic_response","html-keyboard-response","139","370794","0.0-1.0-7.0-3.0-1.28","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"749","null","sub_response","html-keyboard-response","140","371801","0.0-1.0-7.0-3.0-2.28","22:59:06","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","28","9","setsize","3S3A","food","1","23","0","1",""
"null","null","fixation","html-keyboard-response","141","372311","0.0-1.0-7.0-3.0-0.29","22:59:06","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2322","3","pic_response","html-keyboard-response","142","374634","0.0-1.0-7.0-3.0-1.29","22:59:06","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
