"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"305","null","sub_response","html-keyboard-response","874","711486","0.0-1.0-11.0-3.0-2.9","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","9","3","setsize","3S3A","sports","3","8","0","1",""
"null","null","fixation","html-keyboard-response","875","711987","0.0-1.0-11.0-3.0-0.10","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"334","1","pic_response","html-keyboard-response","876","712321","0.0-1.0-11.0-3.0-1.10","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"334","null","sub_response","html-keyboard-response","877","713323","0.0-1.0-11.0-3.0-2.10","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","10","3","setsize","3S3A","sports","3","9","0","1",""
"null","null","fixation","html-keyboard-response","878","713825","0.0-1.0-11.0-3.0-0.11","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"298","3","pic_response","html-keyboard-response","879","714124","0.0-1.0-11.0-3.0-1.11","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"298","null","sub_response","html-keyboard-response","880","715125","0.0-1.0-11.0-3.0-2.11","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","11","3","setsize","3S3A","sports","3","10","2","1",""
"null","null","fixation","html-keyboard-response","881","715637","0.0-1.0-11.0-3.0-0.12","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"423","3","pic_response","html-keyboard-response","882","716061","0.0-1.0-11.0-3.0-1.12","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"423","null","sub_response","html-keyboard-response","883","717062","0.0-1.0-11.0-3.0-2.12","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","12","4","setsize","3S3A","sports","3","11","2","1",""
"null","null","fixation","html-keyboard-response","884","717568","0.0-1.0-11.0-3.0-0.13","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"295","1","pic_response","html-keyboard-response","885","717864","0.0-1.0-11.0-3.0-1.13","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"295","null","sub_response","html-keyboard-response","886","718865","0.0-1.0-11.0-3.0-2.13","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","13","4","setsize","3S3A","sports","3","12","0","1",""
"null","null","fixation","html-keyboard-response","887","719367","0.0-1.0-11.0-3.0-0.14","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"288","1","pic_response","html-keyboard-response","888","719655","0.0-1.0-11.0-3.0-1.14","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"288","null","sub_response","html-keyboard-response","889","720657","0.0-1.0-11.0-3.0-2.14","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","14","4","setsize","3S3A","sports","3","13","0","1",""
"null","null","fixation","html-keyboard-response","890","721167","0.0-1.0-11.0-3.0-0.15","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"274","1","pic_response","html-keyboard-response","891","721442","0.0-1.0-11.0-3.0-1.15","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"274","null","sub_response","html-keyboard-response","892","722443","0.0-1.0-11.0-3.0-2.15","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","15","5","setsize","3S3A","sports","3","14","0","1",""
"null","null","fixation","html-keyboard-response","893","722945","0.0-1.0-11.0-3.0-0.16","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"311","3","pic_response","html-keyboard-response","894","723256","0.0-1.0-11.0-3.0-1.16","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"311","null","sub_response","html-keyboard-response","895","724258","0.0-1.0-11.0-3.0-2.16","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","16","5","setsize","3S3A","sports","3","15","2","1",""
"null","null","fixation","html-keyboard-response","896","724760","0.0-1.0-11.0-3.0-0.17","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"517","1","pic_response","html-keyboard-response","897","725278","0.0-1.0-11.0-3.0-1.17","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"517","null","sub_response","html-keyboard-response","898","726279","0.0-1.0-11.0-3.0-2.17","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","17","5","setsize","3S3A","sports","3","16","0","1",""
"null","null","fixation","html-keyboard-response","899","726781","0.0-1.0-11.0-3.0-0.18","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"275","1","pic_response","html-keyboard-response","900","727056","0.0-1.0-11.0-3.0-1.18","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"275","null","sub_response","html-keyboard-response","901","728057","0.0-1.0-11.0-3.0-2.18","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","18","6","setsize","3S3A","sports","3","17","0","1",""
"null","null","fixation","html-keyboard-response","902","728558","0.0-1.0-11.0-3.0-0.19","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"293","1","pic_response","html-keyboard-response","903","728852","0.0-1.0-11.0-3.0-1.19","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"293","null","sub_response","html-keyboard-response","904","729853","0.0-1.0-11.0-3.0-2.19","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","19","6","setsize","3S3A","sports","3","18","0","1",""
"null","null","fixation","html-keyboard-response","905","730355","0.0-1.0-11.0-3.0-0.20","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"375","3","pic_response","html-keyboard-response","906","730730","0.0-1.0-11.0-3.0-1.20","17:40:56","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"375","null","sub_response","html-keyboard-response","907","731732","0.0-1.0-11.0-3.0-2.20","17:40:56","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","20","6","setsize","3S3A","sports","3","19","2","1",""
"null","null","fixation","html-keyboard-response","908","732233","0.0-1.0-11.0-3.0-0.21","17:40:56","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
