"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","1467","1497007","0.0-1.0-13.0-3.0-0.16","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1518","2","pic_response","html-keyboard-response","1468","1498526","0.0-1.0-13.0-3.0-1.16","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1518","null","sub_response","html-keyboard-response","1469","1499528","0.0-1.0-13.0-3.0-2.16","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","16","1","setsize","10S3A","animals","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1470","1500029","0.0-1.0-13.0-3.0-0.17","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2190","3","pic_response","html-keyboard-response","1471","1502220","0.0-1.0-13.0-3.0-1.17","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2190","null","sub_response","html-keyboard-response","1472","1503222","0.0-1.0-13.0-3.0-2.17","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","17","1","setsize","10S3A","animals","4","2","2","1",""
"null","null","fixation","html-keyboard-response","1473","1503739","0.0-1.0-13.0-3.0-0.18","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"981","1","pic_response","html-keyboard-response","1474","1504721","0.0-1.0-13.0-3.0-1.18","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"981","null","sub_response","html-keyboard-response","1475","1505723","0.0-1.0-13.0-3.0-2.18","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","18","1","setsize","10S3A","animals","4","3","0","1",""
"null","null","fixation","html-keyboard-response","1476","1506225","0.0-1.0-13.0-3.0-0.19","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1044","2","pic_response","html-keyboard-response","1477","1507270","0.0-1.0-13.0-3.0-1.19","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1044","null","sub_response","html-keyboard-response","1478","1508273","0.0-1.0-13.0-3.0-2.19","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","19","1","setsize","10S3A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1479","1508774","0.0-1.0-13.0-3.0-0.20","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1365","3","pic_response","html-keyboard-response","1480","1510141","0.0-1.0-13.0-3.0-1.20","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1365","null","sub_response","html-keyboard-response","1481","1511142","0.0-1.0-13.0-3.0-2.20","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","20","2","setsize","10S3A","animals","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1482","1511643","0.0-1.0-13.0-3.0-0.21","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1040","2","pic_response","html-keyboard-response","1483","1512684","0.0-1.0-13.0-3.0-1.21","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1040","null","sub_response","html-keyboard-response","1484","1513686","0.0-1.0-13.0-3.0-2.21","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","21","2","setsize","10S3A","animals","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1485","1514188","0.0-1.0-13.0-3.0-0.22","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1418","1","pic_response","html-keyboard-response","1486","1515607","0.0-1.0-13.0-3.0-1.22","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1418","null","sub_response","html-keyboard-response","1487","1516608","0.0-1.0-13.0-3.0-2.22","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","22","2","setsize","10S3A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1488","1517111","0.0-1.0-13.0-3.0-0.23","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1321","3","pic_response","html-keyboard-response","1489","1518433","0.0-1.0-13.0-3.0-1.23","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1321","null","sub_response","html-keyboard-response","1490","1519435","0.0-1.0-13.0-3.0-2.23","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","23","2","setsize","10S3A","animals","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1491","1519937","0.0-1.0-13.0-3.0-0.24","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1273","2","pic_response","html-keyboard-response","1492","1521210","0.0-1.0-13.0-3.0-1.24","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1273","null","sub_response","html-keyboard-response","1493","1522212","0.0-1.0-13.0-3.0-2.24","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","24","2","setsize","10S3A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1494","1522713","0.0-1.0-13.0-3.0-0.25","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1317","2","pic_response","html-keyboard-response","1495","1524031","0.0-1.0-13.0-3.0-1.25","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1317","null","sub_response","html-keyboard-response","1496","1525032","0.0-1.0-13.0-3.0-2.25","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","25","2","setsize","10S3A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1497","1525533","0.0-1.0-13.0-3.0-0.26","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1137","1","pic_response","html-keyboard-response","1498","1526672","0.0-1.0-13.0-3.0-1.26","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1137","null","sub_response","html-keyboard-response","1499","1527674","0.0-1.0-13.0-3.0-2.26","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","26","2","setsize","10S3A","animals","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1500","1528176","0.0-1.0-13.0-3.0-0.27","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1257","3","pic_response","html-keyboard-response","1501","1529434","0.0-1.0-13.0-3.0-1.27","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1257","null","sub_response","html-keyboard-response","1502","1530436","0.0-1.0-13.0-3.0-2.27","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","27","2","setsize","10S3A","animals","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1503","1530938","0.0-1.0-13.0-3.0-0.28","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2430","3","pic_response","html-keyboard-response","1504","1533369","0.0-1.0-13.0-3.0-1.28","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2430","null","sub_response","html-keyboard-response","1505","1534371","0.0-1.0-13.0-3.0-2.28","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","28","2","setsize","10S3A","animals","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1506","1534873","0.0-1.0-13.0-3.0-0.29","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"963","3","pic_response","html-keyboard-response","1507","1535837","0.0-1.0-13.0-3.0-1.29","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"963","null","sub_response","html-keyboard-response","1508","1536840","0.0-1.0-13.0-3.0-2.29","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","29","2","setsize","10S3A","animals","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1509","1537341","0.0-1.0-13.0-3.0-0.30","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1096","2","pic_response","html-keyboard-response","1510","1538438","0.0-1.0-13.0-3.0-1.30","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1096","null","sub_response","html-keyboard-response","1511","1539439","0.0-1.0-13.0-3.0-2.30","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","30","3","setsize","10S3A","animals","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1512","1539941","0.0-1.0-13.0-3.0-0.31","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1277","3","pic_response","html-keyboard-response","1513","1541223","0.0-1.0-13.0-3.0-1.31","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1277","null","sub_response","html-keyboard-response","1514","1542225","0.0-1.0-13.0-3.0-2.31","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","31","3","setsize","10S3A","animals","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1515","1542728","0.0-1.0-13.0-3.0-0.32","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2033","3","pic_response","html-keyboard-response","1516","1544762","0.0-1.0-13.0-3.0-1.32","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2033","null","sub_response","html-keyboard-response","1517","1545764","0.0-1.0-13.0-3.0-2.32","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","32","3","setsize","10S3A","animals","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1518","1546266","0.0-1.0-13.0-3.0-0.33","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1031","2","pic_response","html-keyboard-response","1519","1547298","0.0-1.0-13.0-3.0-1.33","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1031","null","sub_response","html-keyboard-response","1520","1548301","0.0-1.0-13.0-3.0-2.33","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","33","3","setsize","10S3A","animals","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1521","1548816","0.0-1.0-13.0-3.0-0.34","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1066","1","pic_response","html-keyboard-response","1522","1549883","0.0-1.0-13.0-3.0-1.34","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1066","null","sub_response","html-keyboard-response","1523","1550888","0.0-1.0-13.0-3.0-2.34","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","34","3","setsize","10S3A","animals","4","2","0","1",""
"null","null","fixation","html-keyboard-response","1524","1551390","0.0-1.0-13.0-3.0-0.35","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"931","3","pic_response","html-keyboard-response","1525","1552322","0.0-1.0-13.0-3.0-1.35","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"931","null","sub_response","html-keyboard-response","1526","1553325","0.0-1.0-13.0-3.0-2.35","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","35","3","setsize","10S3A","animals","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1527","1553827","0.0-1.0-13.0-3.0-0.36","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"760","2","pic_response","html-keyboard-response","1528","1554588","0.0-1.0-13.0-3.0-1.36","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"760","null","sub_response","html-keyboard-response","1529","1555590","0.0-1.0-13.0-3.0-2.36","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","36","3","setsize","10S3A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1530","1556093","0.0-1.0-13.0-3.0-0.37","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"840","3","pic_response","html-keyboard-response","1531","1556934","0.0-1.0-13.0-3.0-1.37","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"840","null","sub_response","html-keyboard-response","1532","1557935","0.0-1.0-13.0-3.0-2.37","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","37","3","setsize","10S3A","animals","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1533","1558437","0.0-1.0-13.0-3.0-0.38","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1707","2","pic_response","html-keyboard-response","1534","1560145","0.0-1.0-13.0-3.0-1.38","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1707","null","sub_response","html-keyboard-response","1535","1561147","0.0-1.0-13.0-3.0-2.38","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","38","3","setsize","10S3A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1536","1561649","0.0-1.0-13.0-3.0-0.39","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1182","2","pic_response","html-keyboard-response","1537","1562832","0.0-1.0-13.0-3.0-1.39","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1182","null","sub_response","html-keyboard-response","1538","1563834","0.0-1.0-13.0-3.0-2.39","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","39","3","setsize","10S3A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1539","1564350","0.0-1.0-13.0-3.0-0.40","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"636","1","pic_response","html-keyboard-response","1540","1564987","0.0-1.0-13.0-3.0-1.40","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"636","null","sub_response","html-keyboard-response","1541","1565988","0.0-1.0-13.0-3.0-2.40","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","40","4","setsize","10S3A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1542","1566491","0.0-1.0-13.0-3.0-0.41","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1074","3","pic_response","html-keyboard-response","1543","1567566","0.0-1.0-13.0-3.0-1.41","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1074","null","sub_response","html-keyboard-response","1544","1568567","0.0-1.0-13.0-3.0-2.41","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","41","4","setsize","10S3A","animals","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1545","1569069","0.0-1.0-13.0-3.0-0.42","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1901","2","pic_response","html-keyboard-response","1546","1570971","0.0-1.0-13.0-3.0-1.42","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1901","null","sub_response","html-keyboard-response","1547","1571973","0.0-1.0-13.0-3.0-2.42","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","42","4","setsize","10S3A","animals","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1548","1572475","0.0-1.0-13.0-3.0-0.43","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"799","2","pic_response","html-keyboard-response","1549","1573275","0.0-1.0-13.0-3.0-1.43","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"799","null","sub_response","html-keyboard-response","1550","1574277","0.0-1.0-13.0-3.0-2.43","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","43","4","setsize","10S3A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1551","1574778","0.0-1.0-13.0-3.0-0.44","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"745","1","pic_response","html-keyboard-response","1552","1575524","0.0-1.0-13.0-3.0-1.44","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"745","null","sub_response","html-keyboard-response","1553","1576525","0.0-1.0-13.0-3.0-2.44","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","44","4","setsize","10S3A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1554","1577027","0.0-1.0-13.0-3.0-0.45","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"896","3","pic_response","html-keyboard-response","1555","1577924","0.0-1.0-13.0-3.0-1.45","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"896","null","sub_response","html-keyboard-response","1556","1578925","0.0-1.0-13.0-3.0-2.45","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","45","4","setsize","10S3A","animals","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1557","1579427","0.0-1.0-13.0-3.0-0.46","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1237","1","pic_response","html-keyboard-response","1558","1580664","0.0-1.0-13.0-3.0-1.46","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1237","null","sub_response","html-keyboard-response","1559","1581665","0.0-1.0-13.0-3.0-2.46","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","46","4","setsize","10S3A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1560","1582167","0.0-1.0-13.0-3.0-0.47","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1123","2","pic_response","html-keyboard-response","1561","1583291","0.0-1.0-13.0-3.0-1.47","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1123","null","sub_response","html-keyboard-response","1562","1584293","0.0-1.0-13.0-3.0-2.47","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","47","4","setsize","10S3A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1563","1584794","0.0-1.0-13.0-3.0-0.48","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1447","2","pic_response","html-keyboard-response","1564","1586243","0.0-1.0-13.0-3.0-1.48","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1447","null","sub_response","html-keyboard-response","1565","1587245","0.0-1.0-13.0-3.0-2.48","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","48","4","setsize","10S3A","animals","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1566","1587746","0.0-1.0-13.0-3.0-0.49","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1204","1","pic_response","html-keyboard-response","1567","1588951","0.0-1.0-13.0-3.0-1.49","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1204","null","sub_response","html-keyboard-response","1568","1589952","0.0-1.0-13.0-3.0-2.49","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","49","4","setsize","10S3A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1569","1590454","0.0-1.0-13.0-3.0-0.50","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1417","1","pic_response","html-keyboard-response","1570","1591872","0.0-1.0-13.0-3.0-1.50","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
