"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"566","1","pic_response","html-keyboard-response","693","1569340","0.0-1.0-11.0-3.0-1.20","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"566","null","sub_response","html-keyboard-response","694","1570342","0.0-1.0-11.0-3.0-2.20","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","20","6","setsize","3S3A","furniture","3","15","0","1",""
"null","null","fixation","html-keyboard-response","695","1570845","0.0-1.0-11.0-3.0-0.21","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"557","1","pic_response","html-keyboard-response","696","1571404","0.0-1.0-11.0-3.0-1.21","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"557","null","sub_response","html-keyboard-response","697","1572407","0.0-1.0-11.0-3.0-2.21","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","21","7","setsize","3S3A","furniture","3","16","0","1",""
"null","null","fixation","html-keyboard-response","698","1572910","0.0-1.0-11.0-3.0-0.22","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1815","3","pic_response","html-keyboard-response","699","1574727","0.0-1.0-11.0-3.0-1.22","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1815","null","sub_response","html-keyboard-response","700","1575730","0.0-1.0-11.0-3.0-2.22","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","22","7","setsize","3S3A","furniture","3","17","2","1",""
"null","null","fixation","html-keyboard-response","701","1576232","0.0-1.0-11.0-3.0-0.23","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"514","1","pic_response","html-keyboard-response","702","1576748","0.0-1.0-11.0-3.0-1.23","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"514","null","sub_response","html-keyboard-response","703","1577753","0.0-1.0-11.0-3.0-2.23","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","23","7","setsize","3S3A","furniture","3","18","0","1",""
"null","null","fixation","html-keyboard-response","704","1578255","0.0-1.0-11.0-3.0-0.24","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"858","3","pic_response","html-keyboard-response","705","1579116","0.0-1.0-11.0-3.0-1.24","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"858","null","sub_response","html-keyboard-response","706","1580118","0.0-1.0-11.0-3.0-2.24","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","24","8","setsize","3S3A","furniture","3","19","2","1",""
"null","null","fixation","html-keyboard-response","707","1580620","0.0-1.0-11.0-3.0-0.25","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"560","1","pic_response","html-keyboard-response","708","1581181","0.0-1.0-11.0-3.0-1.25","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"560","null","sub_response","html-keyboard-response","709","1582183","0.0-1.0-11.0-3.0-2.25","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","25","8","setsize","3S3A","furniture","3","20","0","1",""
"null","null","fixation","html-keyboard-response","710","1582686","0.0-1.0-11.0-3.0-0.26","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"567","1","pic_response","html-keyboard-response","711","1583255","0.0-1.0-11.0-3.0-1.26","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"567","null","sub_response","html-keyboard-response","712","1584258","0.0-1.0-11.0-3.0-2.26","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","26","8","setsize","3S3A","furniture","3","21","0","1",""
"null","null","fixation","html-keyboard-response","713","1584761","0.0-1.0-11.0-3.0-0.27","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"538","1","pic_response","html-keyboard-response","714","1585301","0.0-1.0-11.0-3.0-1.27","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"538","null","sub_response","html-keyboard-response","715","1586304","0.0-1.0-11.0-3.0-2.27","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","27","9","setsize","3S3A","furniture","3","22","0","1",""
"null","null","fixation","html-keyboard-response","716","1586807","0.0-1.0-11.0-3.0-0.28","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"684","3","pic_response","html-keyboard-response","717","1587492","0.0-1.0-11.0-3.0-1.28","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"684","null","sub_response","html-keyboard-response","718","1588494","0.0-1.0-11.0-3.0-2.28","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","28","9","setsize","3S3A","furniture","3","23","2","1",""
"null","null","fixation","html-keyboard-response","719","1588997","0.0-1.0-11.0-3.0-0.29","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"996","1","pic_response","html-keyboard-response","720","1589995","0.0-1.0-11.0-3.0-1.29","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"996","null","sub_response","html-keyboard-response","721","1590997","0.0-1.0-11.0-3.0-2.29","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","29","9","setsize","3S3A","furniture","3","24","0","1",""
"null","null","fixation","html-keyboard-response","722","1591500","0.0-1.0-11.0-3.0-0.30","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"471","1","pic_response","html-keyboard-response","723","1591972","0.0-1.0-11.0-3.0-1.30","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"471","null","sub_response","html-keyboard-response","724","1592976","0.0-1.0-11.0-3.0-2.30","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","30","10","setsize","3S3A","furniture","3","25","0","1",""
"null","null","fixation","html-keyboard-response","725","1593478","0.0-1.0-11.0-3.0-0.31","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"764","3","pic_response","html-keyboard-response","726","1594244","0.0-1.0-11.0-3.0-1.31","00:58:58","1","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"764","null","sub_response","html-keyboard-response","727","1595247","0.0-1.0-11.0-3.0-2.31","00:58:58","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","31","10","setsize","3S3A","furniture","3","26","2","1",""
"null","null","fixation","html-keyboard-response","728","1595749","0.0-1.0-11.0-3.0-0.32","00:58:58","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
