"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"568","null","sub_response","html-keyboard-response","1265","1380281","0.0-1.0-13.0-3.0-2.112","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","112","11","setsize","10S3A","animals","4","41","2","1",""
"null","null","fixation","html-keyboard-response","1266","1380783","0.0-1.0-13.0-3.0-0.113","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"892","2","pic_response","html-keyboard-response","1267","1381678","0.0-1.0-13.0-3.0-1.113","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"892","null","sub_response","html-keyboard-response","1268","1382679","0.0-1.0-13.0-3.0-2.113","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","113","11","setsize","10S3A","animals","4","42","1","1",""
"null","null","fixation","html-keyboard-response","1269","1383181","0.0-1.0-13.0-3.0-0.114","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"680","2","pic_response","html-keyboard-response","1270","1383864","0.0-1.0-13.0-3.0-1.114","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"680","null","sub_response","html-keyboard-response","1271","1384866","0.0-1.0-13.0-3.0-2.114","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","114","11","setsize","10S3A","animals","4","43","1","1",""
"null","null","fixation","html-keyboard-response","1272","1385367","0.0-1.0-13.0-3.0-0.115","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"685","3","pic_response","html-keyboard-response","1273","1386054","0.0-1.0-13.0-3.0-1.115","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"685","null","sub_response","html-keyboard-response","1274","1387055","0.0-1.0-13.0-3.0-2.115","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","115","11","setsize","10S3A","animals","4","44","2","1",""
"null","null","fixation","html-keyboard-response","1275","1387558","0.0-1.0-13.0-3.0-0.116","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"663","1","pic_response","html-keyboard-response","1276","1388223","0.0-1.0-13.0-3.0-1.116","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"663","null","sub_response","html-keyboard-response","1277","1389225","0.0-1.0-13.0-3.0-2.116","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","116","11","setsize","10S3A","animals","4","45","0","1",""
"null","null","fixation","html-keyboard-response","1278","1389727","0.0-1.0-13.0-3.0-0.117","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"981","3","pic_response","html-keyboard-response","1279","1390710","0.0-1.0-13.0-3.0-1.117","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"981","null","sub_response","html-keyboard-response","1280","1391711","0.0-1.0-13.0-3.0-2.117","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","117","11","setsize","10S3A","animals","4","46","2","1",""
"null","null","fixation","html-keyboard-response","1281","1392214","0.0-1.0-13.0-3.0-0.118","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1358","1","pic_response","html-keyboard-response","1282","1393574","0.0-1.0-13.0-3.0-1.118","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1358","null","sub_response","html-keyboard-response","1283","1394576","0.0-1.0-13.0-3.0-2.118","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","118","11","setsize","10S3A","animals","4","47","0","1",""
"null","null","fixation","html-keyboard-response","1284","1395078","0.0-1.0-13.0-3.0-0.119","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"653","1","pic_response","html-keyboard-response","1285","1395733","0.0-1.0-13.0-3.0-1.119","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"653","null","sub_response","html-keyboard-response","1286","1396734","0.0-1.0-13.0-3.0-2.119","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","119","11","setsize","10S3A","animals","4","48","0","1",""
"null","null","fixation","html-keyboard-response","1287","1397236","0.0-1.0-13.0-3.0-0.120","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1064","2","pic_response","html-keyboard-response","1288","1398301","0.0-1.0-13.0-3.0-1.120","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1064","null","sub_response","html-keyboard-response","1289","1399304","0.0-1.0-13.0-3.0-2.120","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","120","12","setsize","10S3A","animals","4","49","1","1",""
"null","null","fixation","html-keyboard-response","1290","1399807","0.0-1.0-13.0-3.0-0.121","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1037","3","pic_response","html-keyboard-response","1291","1400845","0.0-1.0-13.0-3.0-1.121","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1037","null","sub_response","html-keyboard-response","1292","1401847","0.0-1.0-13.0-3.0-2.121","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","121","12","setsize","10S3A","animals","4","50","2","1",""
"null","null","fixation","html-keyboard-response","1293","1402349","0.0-1.0-13.0-3.0-0.122","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1230","3","pic_response","html-keyboard-response","1294","1403582","0.0-1.0-13.0-3.0-1.122","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1230","null","sub_response","html-keyboard-response","1295","1404584","0.0-1.0-13.0-3.0-2.122","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","122","12","setsize","10S3A","animals","4","51","2","1",""
"null","null","fixation","html-keyboard-response","1296","1405086","0.0-1.0-13.0-3.0-0.123","21:18:08","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"631","1","pic_response","html-keyboard-response","1297","1405718","0.0-1.0-13.0-3.0-1.123","21:18:08","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"631","null","sub_response","html-keyboard-response","1298","1406720","0.0-1.0-13.0-3.0-2.123","21:18:08","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","123","12","setsize","10S3A","animals","4","52","0","1",""
