"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"511","null","sub_response","html-keyboard-response","904","865553","0.0-1.0-11.0-3.0-2.129","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","129","12","setsize","10S3A","food","3","21","2","1",""
"null","null","fixation","html-keyboard-response","905","866054","0.0-1.0-11.0-3.0-0.130","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"519","1","pic_response","html-keyboard-response","906","866575","0.0-1.0-11.0-3.0-1.130","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"519","null","sub_response","html-keyboard-response","907","867576","0.0-1.0-11.0-3.0-2.130","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","130","13","setsize","10S3A","food","3","22","0","1",""
"null","null","fixation","html-keyboard-response","908","868078","0.0-1.0-11.0-3.0-0.131","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"958","3","pic_response","html-keyboard-response","909","869037","0.0-1.0-11.0-3.0-1.131","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"958","null","sub_response","html-keyboard-response","910","870039","0.0-1.0-11.0-3.0-2.131","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","131","13","setsize","10S3A","food","3","23","2","1",""
"null","null","fixation","html-keyboard-response","911","870540","0.0-1.0-11.0-3.0-0.132","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1490","1","pic_response","html-keyboard-response","912","872032","0.0-1.0-11.0-3.0-1.132","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1490","null","sub_response","html-keyboard-response","913","873034","0.0-1.0-11.0-3.0-2.132","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","132","13","setsize","10S3A","food","3","24","0","1",""
"null","null","fixation","html-keyboard-response","914","873536","0.0-1.0-11.0-3.0-0.133","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"532","3","pic_response","html-keyboard-response","915","874070","0.0-1.0-11.0-3.0-1.133","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"532","null","sub_response","html-keyboard-response","916","875072","0.0-1.0-11.0-3.0-2.133","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","133","13","setsize","10S3A","food","3","25","2","1",""
"null","null","fixation","html-keyboard-response","917","875575","0.0-1.0-11.0-3.0-0.134","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"533","3","pic_response","html-keyboard-response","918","876110","0.0-1.0-11.0-3.0-1.134","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"533","null","sub_response","html-keyboard-response","919","877113","0.0-1.0-11.0-3.0-2.134","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","134","13","setsize","10S3A","food","3","26","2","1",""
"null","null","fixation","html-keyboard-response","920","877615","0.0-1.0-11.0-3.0-0.135","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"502","3","pic_response","html-keyboard-response","921","878118","0.0-1.0-11.0-3.0-1.135","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"502","null","sub_response","html-keyboard-response","922","879122","0.0-1.0-11.0-3.0-2.135","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","135","13","setsize","10S3A","food","3","27","2","1",""
"null","null","fixation","html-keyboard-response","923","879624","0.0-1.0-11.0-3.0-0.136","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1165","2","pic_response","html-keyboard-response","924","880790","0.0-1.0-11.0-3.0-1.136","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1165","null","sub_response","html-keyboard-response","925","881791","0.0-1.0-11.0-3.0-2.136","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","136","13","setsize","10S3A","food","3","28","1","1",""
"null","null","fixation","html-keyboard-response","926","882293","0.0-1.0-11.0-3.0-0.137","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1017","2","pic_response","html-keyboard-response","927","883311","0.0-1.0-11.0-3.0-1.137","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1017","null","sub_response","html-keyboard-response","928","884313","0.0-1.0-11.0-3.0-2.137","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","137","13","setsize","10S3A","food","3","29","1","1",""
"null","null","fixation","html-keyboard-response","929","884814","0.0-1.0-11.0-3.0-0.138","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"581","2","pic_response","html-keyboard-response","930","885398","0.0-1.0-11.0-3.0-1.138","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"581","null","sub_response","html-keyboard-response","931","886399","0.0-1.0-11.0-3.0-2.138","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","138","13","setsize","10S3A","food","3","30","1","1",""
"null","null","fixation","html-keyboard-response","932","886901","0.0-1.0-11.0-3.0-0.139","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1512","1","pic_response","html-keyboard-response","933","888415","0.0-1.0-11.0-3.0-1.139","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1512","null","sub_response","html-keyboard-response","934","889418","0.0-1.0-11.0-3.0-2.139","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","139","13","setsize","10S3A","food","3","31","0","1",""
"null","null","fixation","html-keyboard-response","935","889919","0.0-1.0-11.0-3.0-0.140","17:58:08","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1390","1","pic_response","html-keyboard-response","936","891311","0.0-1.0-11.0-3.0-1.140","17:58:08","1","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1390","null","sub_response","html-keyboard-response","937","892313","0.0-1.0-11.0-3.0-2.140","17:58:08","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","140","14","setsize","10S3A","food","3","32","0","1",""
