"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1298","null","sub_response","html-keyboard-response","104","773075","0.0-1.0-7.0-3.0-2.12","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","12","4","setsize","3S10A","food","1","0","1","0",""
"null","null","fixation","html-keyboard-response","105","773577","0.0-1.0-7.0-3.0-0.13","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1138","3","pic_response","html-keyboard-response","106","774715","0.0-1.0-7.0-3.0-1.13","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1138","null","sub_response","html-keyboard-response","107","775717","0.0-1.0-7.0-3.0-2.13","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","13","4","setsize","3S10A","food","1","1","2","1",""
"null","null","fixation","html-keyboard-response","108","776219","0.0-1.0-7.0-3.0-0.14","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1461","0","pic_response","html-keyboard-response","109","777681","0.0-1.0-7.0-3.0-1.14","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1461","null","sub_response","html-keyboard-response","110","778682","0.0-1.0-7.0-3.0-2.14","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","14","4","setsize","3S10A","food","1","2","9","1",""
"null","null","fixation","html-keyboard-response","111","779184","0.0-1.0-7.0-3.0-0.15","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"790","0","pic_response","html-keyboard-response","112","779975","0.0-1.0-7.0-3.0-1.15","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"790","null","sub_response","html-keyboard-response","113","780976","0.0-1.0-7.0-3.0-2.15","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","15","5","setsize","3S10A","food","1","0","9","0",""
"null","null","fixation","html-keyboard-response","114","781479","0.0-1.0-7.0-3.0-0.16","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"801","3","pic_response","html-keyboard-response","115","782280","0.0-1.0-7.0-3.0-1.16","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"801","null","sub_response","html-keyboard-response","116","783282","0.0-1.0-7.0-3.0-2.16","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","16","5","setsize","3S10A","food","1","1","2","1",""
"null","null","fixation","html-keyboard-response","117","783783","0.0-1.0-7.0-3.0-0.17","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"915","0","pic_response","html-keyboard-response","118","784698","0.0-1.0-7.0-3.0-1.17","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"915","null","sub_response","html-keyboard-response","119","785699","0.0-1.0-7.0-3.0-2.17","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","17","5","setsize","3S10A","food","1","2","9","1",""
"null","null","fixation","html-keyboard-response","120","786201","0.0-1.0-7.0-3.0-0.18","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"729","3","pic_response","html-keyboard-response","121","786931","0.0-1.0-7.0-3.0-1.18","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"729","null","sub_response","html-keyboard-response","122","787933","0.0-1.0-7.0-3.0-2.18","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","18","6","setsize","3S10A","food","1","3","2","1",""
"null","null","fixation","html-keyboard-response","123","788435","0.0-1.0-7.0-3.0-0.19","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1081","1","pic_response","html-keyboard-response","124","789517","0.0-1.0-7.0-3.0-1.19","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1081","null","sub_response","html-keyboard-response","125","790518","0.0-1.0-7.0-3.0-2.19","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","19","6","setsize","3S10A","food","1","0","0","0",""
"null","null","fixation","html-keyboard-response","126","791020","0.0-1.0-7.0-3.0-0.20","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1135","0","pic_response","html-keyboard-response","127","792156","0.0-1.0-7.0-3.0-1.20","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1135","null","sub_response","html-keyboard-response","128","793158","0.0-1.0-7.0-3.0-2.20","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","20","6","setsize","3S10A","food","1","0","9","0",""
"null","null","fixation","html-keyboard-response","129","793660","0.0-1.0-7.0-3.0-0.21","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1465","0","pic_response","html-keyboard-response","130","795126","0.0-1.0-7.0-3.0-1.21","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1465","null","sub_response","html-keyboard-response","131","796128","0.0-1.0-7.0-3.0-2.21","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","21","7","setsize","3S10A","food","1","1","9","1",""
"null","null","fixation","html-keyboard-response","132","796628","0.0-1.0-7.0-3.0-0.22","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"755","3","pic_response","html-keyboard-response","133","797384","0.0-1.0-7.0-3.0-1.22","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"755","null","sub_response","html-keyboard-response","134","798385","0.0-1.0-7.0-3.0-2.22","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","22","7","setsize","3S10A","food","1","2","2","1",""
"null","null","fixation","html-keyboard-response","135","798886","0.0-1.0-7.0-3.0-0.23","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"838","2","pic_response","html-keyboard-response","136","799725","0.0-1.0-7.0-3.0-1.23","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"838","null","sub_response","html-keyboard-response","137","800726","0.0-1.0-7.0-3.0-2.23","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","7","setsize","3S10A","food","1","0","1","0",""
"null","null","fixation","html-keyboard-response","138","801229","0.0-1.0-7.0-3.0-0.24","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1139","0","pic_response","html-keyboard-response","139","802368","0.0-1.0-7.0-3.0-1.24","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1139","null","sub_response","html-keyboard-response","140","803369","0.0-1.0-7.0-3.0-2.24","20:26:01","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","8","setsize","3S10A","food","1","1","9","1",""
"null","null","fixation","html-keyboard-response","141","803871","0.0-1.0-7.0-3.0-0.25","20:26:01","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1261","0","pic_response","html-keyboard-response","142","805133","0.0-1.0-7.0-3.0-1.25","20:26:01","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
