"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1329","3","pic_response","html-keyboard-response","106","334710","0.0-1.0-7.0-3.0-1.7","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1329","null","sub_response","html-keyboard-response","107","335711","0.0-1.0-7.0-3.0-2.7","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","7","2","setsize","3S10A","animals","1","1","2","1",""
"null","null","fixation","html-keyboard-response","108","336213","0.0-1.0-7.0-3.0-0.8","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2385","3","pic_response","html-keyboard-response","109","338599","0.0-1.0-7.0-3.0-1.8","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2385","null","sub_response","html-keyboard-response","110","339600","0.0-1.0-7.0-3.0-2.8","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","8","2","setsize","3S10A","animals","1","0","2","0",""
"null","null","fixation","html-keyboard-response","111","340102","0.0-1.0-7.0-3.0-0.9","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"840","4","pic_response","html-keyboard-response","112","340944","0.0-1.0-7.0-3.0-1.9","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"840","null","sub_response","html-keyboard-response","113","341945","0.0-1.0-7.0-3.0-2.9","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","9","3","setsize","3S10A","animals","1","0","3","0",""
"null","null","fixation","html-keyboard-response","114","342447","0.0-1.0-7.0-3.0-0.10","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1809","3","pic_response","html-keyboard-response","115","344257","0.0-1.0-7.0-3.0-1.10","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1809","null","sub_response","html-keyboard-response","116","345259","0.0-1.0-7.0-3.0-2.10","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","10","3","setsize","3S10A","animals","1","0","2","0",""
"null","null","fixation","html-keyboard-response","117","345762","0.0-1.0-7.0-3.0-0.11","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"523","3","pic_response","html-keyboard-response","118","346285","0.0-1.0-7.0-3.0-1.11","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"523","null","sub_response","html-keyboard-response","119","347288","0.0-1.0-7.0-3.0-2.11","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","11","3","setsize","3S10A","animals","1","0","2","0",""
"null","null","fixation","html-keyboard-response","120","347805","0.0-1.0-7.0-3.0-0.12","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"799","3","pic_response","html-keyboard-response","121","348606","0.0-1.0-7.0-3.0-1.12","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"799","null","sub_response","html-keyboard-response","122","349612","0.0-1.0-7.0-3.0-2.12","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","12","4","setsize","3S10A","animals","1","0","2","0",""
"null","null","fixation","html-keyboard-response","123","350113","0.0-1.0-7.0-3.0-0.13","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1496","5","pic_response","html-keyboard-response","124","351610","0.0-1.0-7.0-3.0-1.13","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1496","null","sub_response","html-keyboard-response","125","352611","0.0-1.0-7.0-3.0-2.13","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","13","4","setsize","3S10A","animals","1","0","4","0",""
"null","null","fixation","html-keyboard-response","126","353114","0.0-1.0-7.0-3.0-0.14","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"852","3","pic_response","html-keyboard-response","127","353968","0.0-1.0-7.0-3.0-1.14","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"852","null","sub_response","html-keyboard-response","128","354969","0.0-1.0-7.0-3.0-2.14","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","14","4","setsize","3S10A","animals","1","1","2","1",""
"null","null","fixation","html-keyboard-response","129","355472","0.0-1.0-7.0-3.0-0.15","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1258","6","pic_response","html-keyboard-response","130","356731","0.0-1.0-7.0-3.0-1.15","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1258","null","sub_response","html-keyboard-response","131","357732","0.0-1.0-7.0-3.0-2.15","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","15","5","setsize","3S10A","animals","1","0","5","0",""
"null","null","fixation","html-keyboard-response","132","358234","0.0-1.0-7.0-3.0-0.16","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"456","6","pic_response","html-keyboard-response","133","358691","0.0-1.0-7.0-3.0-1.16","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"456","null","sub_response","html-keyboard-response","134","359693","0.0-1.0-7.0-3.0-2.16","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","16","5","setsize","3S10A","animals","1","0","5","0",""
"null","null","fixation","html-keyboard-response","135","360195","0.0-1.0-7.0-3.0-0.17","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1146","6","pic_response","html-keyboard-response","136","361342","0.0-1.0-7.0-3.0-1.17","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1146","null","sub_response","html-keyboard-response","137","362344","0.0-1.0-7.0-3.0-2.17","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","17","5","setsize","3S10A","animals","1","0","5","0",""
"null","null","fixation","html-keyboard-response","138","362846","0.0-1.0-7.0-3.0-0.18","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1011","7","pic_response","html-keyboard-response","139","363859","0.0-1.0-7.0-3.0-1.18","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1011","null","sub_response","html-keyboard-response","140","364860","0.0-1.0-7.0-3.0-2.18","18:34:15","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","18","6","setsize","3S10A","animals","1","0","6","0",""
"null","null","fixation","html-keyboard-response","141","365363","0.0-1.0-7.0-3.0-0.19","18:34:15","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"604","7","pic_response","html-keyboard-response","142","365968","0.0-1.0-7.0-3.0-1.19","18:34:15","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
