"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","946","1989822","0.0-1.0-10.0-3.0-0.18","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"478","1","pic_response","html-keyboard-response","947","1990301","0.0-1.0-10.0-3.0-1.18","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"478","null","sub_response","html-keyboard-response","948","1991305","0.0-1.0-10.0-3.0-2.18","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","18","6","setsize","3S3A","sports","3","13","1","1",""
"null","null","fixation","html-keyboard-response","949","1991820","0.0-1.0-10.0-3.0-0.19","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"465","1","pic_response","html-keyboard-response","950","1992286","0.0-1.0-10.0-3.0-1.19","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"465","null","sub_response","html-keyboard-response","951","1993296","0.0-1.0-10.0-3.0-2.19","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","19","6","setsize","3S3A","sports","3","0","1","0",""
"null","null","fixation","html-keyboard-response","952","1993807","0.0-1.0-10.0-3.0-0.20","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"522","1","pic_response","html-keyboard-response","953","1994329","0.0-1.0-10.0-3.0-1.20","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"522","null","sub_response","html-keyboard-response","954","1995338","0.0-1.0-10.0-3.0-2.20","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","20","6","setsize","3S3A","sports","3","1","1","1",""
"null","null","fixation","html-keyboard-response","955","1995853","0.0-1.0-10.0-3.0-0.21","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"531","1","pic_response","html-keyboard-response","956","1996385","0.0-1.0-10.0-3.0-1.21","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"531","null","sub_response","html-keyboard-response","957","1997396","0.0-1.0-10.0-3.0-2.21","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","21","7","setsize","3S3A","sports","3","2","1","1",""
"null","null","fixation","html-keyboard-response","958","1997910","0.0-1.0-10.0-3.0-0.22","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"779","1","pic_response","html-keyboard-response","959","1998690","0.0-1.0-10.0-3.0-1.22","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"779","null","sub_response","html-keyboard-response","960","1999694","0.0-1.0-10.0-3.0-2.22","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","22","7","setsize","3S3A","sports","3","3","1","1",""
"null","null","fixation","html-keyboard-response","961","2000208","0.0-1.0-10.0-3.0-0.23","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"286","3","pic_response","html-keyboard-response","962","2000495","0.0-1.0-10.0-3.0-1.23","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"286","null","sub_response","html-keyboard-response","963","2001506","0.0-1.0-10.0-3.0-2.23","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","23","7","setsize","3S3A","sports","3","4","3","1",""
"null","null","fixation","html-keyboard-response","964","2002019","0.0-1.0-10.0-3.0-0.24","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"425","1","pic_response","html-keyboard-response","965","2002445","0.0-1.0-10.0-3.0-1.24","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"425","null","sub_response","html-keyboard-response","966","2003450","0.0-1.0-10.0-3.0-2.24","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","24","8","setsize","3S3A","sports","3","5","1","1",""
"null","null","fixation","html-keyboard-response","967","2003964","0.0-1.0-10.0-3.0-0.25","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"351","1","pic_response","html-keyboard-response","968","2004315","0.0-1.0-10.0-3.0-1.25","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"351","null","sub_response","html-keyboard-response","969","2005330","0.0-1.0-10.0-3.0-2.25","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","25","8","setsize","3S3A","sports","3","0","1","0",""
"null","null","fixation","html-keyboard-response","970","2005846","0.0-1.0-10.0-3.0-0.26","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"294","1","pic_response","html-keyboard-response","971","2006141","0.0-1.0-10.0-3.0-1.26","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"294","null","sub_response","html-keyboard-response","972","2007152","0.0-1.0-10.0-3.0-2.26","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","26","8","setsize","3S3A","sports","3","1","1","1",""
"null","null","fixation","html-keyboard-response","973","2007664","0.0-1.0-10.0-3.0-0.27","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"291","1","pic_response","html-keyboard-response","974","2007955","0.0-1.0-10.0-3.0-1.27","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"291","null","sub_response","html-keyboard-response","975","2008959","0.0-1.0-10.0-3.0-2.27","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","27","9","setsize","3S3A","sports","3","2","1","1",""
"null","null","fixation","html-keyboard-response","976","2009473","0.0-1.0-10.0-3.0-0.28","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"546","1","pic_response","html-keyboard-response","977","2010020","0.0-1.0-10.0-3.0-1.28","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"546","null","sub_response","html-keyboard-response","978","2011024","0.0-1.0-10.0-3.0-2.28","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","28","9","setsize","3S3A","sports","3","3","1","1",""
"null","null","fixation","html-keyboard-response","979","2011537","0.0-1.0-10.0-3.0-0.29","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"303","3","pic_response","html-keyboard-response","980","2011841","0.0-1.0-10.0-3.0-1.29","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"303","null","sub_response","html-keyboard-response","981","2012849","0.0-1.0-10.0-3.0-2.29","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","29","9","setsize","3S3A","sports","3","4","3","1",""
"null","null","fixation","html-keyboard-response","982","2013353","0.0-1.0-10.0-3.0-0.30","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"437","1","pic_response","html-keyboard-response","983","2013791","0.0-1.0-10.0-3.0-1.30","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"437","null","sub_response","html-keyboard-response","984","2014803","0.0-1.0-10.0-3.0-2.30","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","30","10","setsize","3S3A","sports","3","5","1","1",""
"null","null","fixation","html-keyboard-response","985","2015319","0.0-1.0-10.0-3.0-0.31","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"481","3","pic_response","html-keyboard-response","986","2015801","0.0-1.0-10.0-3.0-1.31","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"481","null","sub_response","html-keyboard-response","987","2016803","0.0-1.0-10.0-3.0-2.31","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","31","10","setsize","3S3A","sports","3","6","3","1",""
"null","null","fixation","html-keyboard-response","988","2017314","0.0-1.0-10.0-3.0-0.32","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"402","1","pic_response","html-keyboard-response","989","2017717","0.0-1.0-10.0-3.0-1.32","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"402","null","sub_response","html-keyboard-response","990","2018730","0.0-1.0-10.0-3.0-2.32","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","32","10","setsize","3S3A","sports","3","7","1","1",""
"null","null","fixation","html-keyboard-response","991","2019243","0.0-1.0-10.0-3.0-0.33","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"308","1","pic_response","html-keyboard-response","992","2019552","0.0-1.0-10.0-3.0-1.33","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"308","null","sub_response","html-keyboard-response","993","2020559","0.0-1.0-10.0-3.0-2.33","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","33","11","setsize","3S3A","sports","3","0","1","0",""
"null","null","fixation","html-keyboard-response","994","2021075","0.0-1.0-10.0-3.0-0.34","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"455","1","pic_response","html-keyboard-response","995","2021531","0.0-1.0-10.0-3.0-1.34","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"455","null","sub_response","html-keyboard-response","996","2022542","0.0-1.0-10.0-3.0-2.34","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","34","11","setsize","3S3A","sports","3","1","1","1",""
"null","null","fixation","html-keyboard-response","997","2023051","0.0-1.0-10.0-3.0-0.35","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"587","1","pic_response","html-keyboard-response","998","2023638","0.0-1.0-10.0-3.0-1.35","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"587","null","sub_response","html-keyboard-response","999","2024651","0.0-1.0-10.0-3.0-2.35","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","35","11","setsize","3S3A","sports","3","2","1","1",""
"null","null","fixation","html-keyboard-response","1000","2025164","0.0-1.0-10.0-3.0-0.36","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"312","3","pic_response","html-keyboard-response","1001","2025477","0.0-1.0-10.0-3.0-1.36","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"312","null","sub_response","html-keyboard-response","1002","2026486","0.0-1.0-10.0-3.0-2.36","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","36","12","setsize","3S3A","sports","3","3","3","1",""
"null","null","fixation","html-keyboard-response","1003","2026996","0.0-1.0-10.0-3.0-0.37","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"336","1","pic_response","html-keyboard-response","1004","2027333","0.0-1.0-10.0-3.0-1.37","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"336","null","sub_response","html-keyboard-response","1005","2028339","0.0-1.0-10.0-3.0-2.37","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","37","12","setsize","3S3A","sports","3","4","1","1",""
"null","null","fixation","html-keyboard-response","1006","2028851","0.0-1.0-10.0-3.0-0.38","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"296","1","pic_response","html-keyboard-response","1007","2029148","0.0-1.0-10.0-3.0-1.38","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"296","null","sub_response","html-keyboard-response","1008","2030161","0.0-1.0-10.0-3.0-2.38","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","38","12","setsize","3S3A","sports","3","5","1","1",""
"null","null","fixation","html-keyboard-response","1009","2030676","0.0-1.0-10.0-3.0-0.39","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"337","3","pic_response","html-keyboard-response","1010","2031013","0.0-1.0-10.0-3.0-1.39","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"337","null","sub_response","html-keyboard-response","1011","2032021","0.0-1.0-10.0-3.0-2.39","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","39","13","setsize","3S3A","sports","3","6","3","1",""
"null","null","fixation","html-keyboard-response","1012","2032531","0.0-1.0-10.0-3.0-0.40","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"522","1","pic_response","html-keyboard-response","1013","2033053","0.0-1.0-10.0-3.0-1.40","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"522","null","sub_response","html-keyboard-response","1014","2034065","0.0-1.0-10.0-3.0-2.40","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","40","13","setsize","3S3A","sports","3","7","1","1",""
"null","null","fixation","html-keyboard-response","1015","2034576","0.0-1.0-10.0-3.0-0.41","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"557","1","pic_response","html-keyboard-response","1016","2035134","0.0-1.0-10.0-3.0-1.41","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"557","null","sub_response","html-keyboard-response","1017","2036138","0.0-1.0-10.0-3.0-2.41","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","41","13","setsize","3S3A","sports","3","8","1","1",""
"null","null","fixation","html-keyboard-response","1018","2036652","0.0-1.0-10.0-3.0-0.42","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"355","3","pic_response","html-keyboard-response","1019","2037008","0.0-1.0-10.0-3.0-1.42","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"355","null","sub_response","html-keyboard-response","1020","2038018","0.0-1.0-10.0-3.0-2.42","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","42","14","setsize","3S3A","sports","3","9","3","1",""
"null","null","fixation","html-keyboard-response","1021","2038532","0.0-1.0-10.0-3.0-0.43","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"365","1","pic_response","html-keyboard-response","1022","2038898","0.0-1.0-10.0-3.0-1.43","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"365","null","sub_response","html-keyboard-response","1023","2039910","0.0-1.0-10.0-3.0-2.43","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","43","14","setsize","3S3A","sports","3","10","1","1",""
"null","null","fixation","html-keyboard-response","1024","2040423","0.0-1.0-10.0-3.0-0.44","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"309","1","pic_response","html-keyboard-response","1025","2040734","0.0-1.0-10.0-3.0-1.44","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"309","null","sub_response","html-keyboard-response","1026","2041742","0.0-1.0-10.0-3.0-2.44","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","44","14","setsize","3S3A","sports","3","11","1","1",""
"null","null","fixation","html-keyboard-response","1027","2042256","0.0-1.0-10.0-3.0-0.45","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"383","1","pic_response","html-keyboard-response","1028","2042640","0.0-1.0-10.0-3.0-1.45","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"383","null","sub_response","html-keyboard-response","1029","2043648","0.0-1.0-10.0-3.0-2.45","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","45","15","setsize","3S3A","sports","3","12","1","1",""
"null","null","fixation","html-keyboard-response","1030","2044164","0.0-1.0-10.0-3.0-0.46","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"480","3","pic_response","html-keyboard-response","1031","2044645","0.0-1.0-10.0-3.0-1.46","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"480","null","sub_response","html-keyboard-response","1032","2045660","0.0-1.0-10.0-3.0-2.46","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","46","15","setsize","3S3A","sports","3","13","3","1",""
"null","null","fixation","html-keyboard-response","1033","2046174","0.0-1.0-10.0-3.0-0.47","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"500","1","pic_response","html-keyboard-response","1034","2046674","0.0-1.0-10.0-3.0-1.47","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"500","null","sub_response","html-keyboard-response","1035","2047682","0.0-1.0-10.0-3.0-2.47","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","47","15","setsize","3S3A","sports","3","14","1","1",""
"null","null","fixation","html-keyboard-response","1036","2048195","0.0-1.0-10.0-3.0-0.48","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"334","1","pic_response","html-keyboard-response","1037","2048530","0.0-1.0-10.0-3.0-1.48","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"334","null","sub_response","html-keyboard-response","1038","2049537","0.0-1.0-10.0-3.0-2.48","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","48","16","setsize","3S3A","sports","3","15","1","1",""
"null","null","fixation","html-keyboard-response","1039","2050052","0.0-1.0-10.0-3.0-0.49","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"463","1","pic_response","html-keyboard-response","1040","2050516","0.0-1.0-10.0-3.0-1.49","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"463","null","sub_response","html-keyboard-response","1041","2051523","0.0-1.0-10.0-3.0-2.49","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","49","16","setsize","3S3A","sports","3","16","1","1",""
"null","null","fixation","html-keyboard-response","1042","2052035","0.0-1.0-10.0-3.0-0.50","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"474","3","pic_response","html-keyboard-response","1043","2052510","0.0-1.0-10.0-3.0-1.50","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"474","null","sub_response","html-keyboard-response","1044","2053518","0.0-1.0-10.0-3.0-2.50","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","50","16","setsize","3S3A","sports","3","17","3","1",""
"null","null","fixation","html-keyboard-response","1045","2054029","0.0-1.0-10.0-3.0-0.51","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"450","1","pic_response","html-keyboard-response","1046","2054480","0.0-1.0-10.0-3.0-1.51","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"450","null","sub_response","html-keyboard-response","1047","2055494","0.0-1.0-10.0-3.0-2.51","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","51","17","setsize","3S3A","sports","3","18","1","1",""
"null","null","fixation","html-keyboard-response","1048","2056009","0.0-1.0-10.0-3.0-0.52","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"336","1","pic_response","html-keyboard-response","1049","2056346","0.0-1.0-10.0-3.0-1.52","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
