"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"587","null","sub_response","html-keyboard-response","1022","1091138","0.0-1.0-13.0-3.0-2.52","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","52","5","setsize","10S10A","food","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1023","1091639","0.0-1.0-13.0-3.0-0.53","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"568","3","pic_response","html-keyboard-response","1024","1092209","0.0-1.0-13.0-3.0-1.53","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"568","null","sub_response","html-keyboard-response","1025","1093210","0.0-1.0-13.0-3.0-2.53","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","53","5","setsize","10S10A","food","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1026","1093712","0.0-1.0-13.0-3.0-0.54","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"796","5","pic_response","html-keyboard-response","1027","1094509","0.0-1.0-13.0-3.0-1.54","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"796","null","sub_response","html-keyboard-response","1028","1095511","0.0-1.0-13.0-3.0-2.54","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","54","5","setsize","10S10A","food","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1029","1096012","0.0-1.0-13.0-3.0-0.55","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"824","1","pic_response","html-keyboard-response","1030","1096837","0.0-1.0-13.0-3.0-1.55","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"824","null","sub_response","html-keyboard-response","1031","1097839","0.0-1.0-13.0-3.0-2.55","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","55","5","setsize","10S10A","food","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1032","1098340","0.0-1.0-13.0-3.0-0.56","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"795","5","pic_response","html-keyboard-response","1033","1099136","0.0-1.0-13.0-3.0-1.56","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"795","null","sub_response","html-keyboard-response","1034","1100138","0.0-1.0-13.0-3.0-2.56","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","56","5","setsize","10S10A","food","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1035","1100640","0.0-1.0-13.0-3.0-0.57","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"484","5","pic_response","html-keyboard-response","1036","1101125","0.0-1.0-13.0-3.0-1.57","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"484","null","sub_response","html-keyboard-response","1037","1102126","0.0-1.0-13.0-3.0-2.57","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","57","5","setsize","10S10A","food","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1038","1102628","0.0-1.0-13.0-3.0-0.58","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"775","0","pic_response","html-keyboard-response","1039","1103405","0.0-1.0-13.0-3.0-1.58","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"775","null","sub_response","html-keyboard-response","1040","1104406","0.0-1.0-13.0-3.0-2.58","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","58","5","setsize","10S10A","food","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1041","1104907","0.0-1.0-13.0-3.0-0.59","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"514","5","pic_response","html-keyboard-response","1042","1105423","0.0-1.0-13.0-3.0-1.59","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"514","null","sub_response","html-keyboard-response","1043","1106424","0.0-1.0-13.0-3.0-2.59","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","59","5","setsize","10S10A","food","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1044","1106925","0.0-1.0-13.0-3.0-0.60","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"374","5","pic_response","html-keyboard-response","1045","1107300","0.0-1.0-13.0-3.0-1.60","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"374","null","sub_response","html-keyboard-response","1046","1108302","0.0-1.0-13.0-3.0-2.60","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","60","6","setsize","10S10A","food","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1047","1108803","0.0-1.0-13.0-3.0-0.61","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"727","5","pic_response","html-keyboard-response","1048","1109531","0.0-1.0-13.0-3.0-1.61","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"727","null","sub_response","html-keyboard-response","1049","1110533","0.0-1.0-13.0-3.0-2.61","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","61","6","setsize","10S10A","food","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1050","1111035","0.0-1.0-13.0-3.0-0.62","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"423","5","pic_response","html-keyboard-response","1051","1111459","0.0-1.0-13.0-3.0-1.62","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"423","null","sub_response","html-keyboard-response","1052","1112461","0.0-1.0-13.0-3.0-2.62","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","62","6","setsize","10S10A","food","4","1","4","1",""
"null","null","fixation","html-keyboard-response","1053","1112962","0.0-1.0-13.0-3.0-0.63","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"492","6","pic_response","html-keyboard-response","1054","1113454","0.0-1.0-13.0-3.0-1.63","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"492","null","sub_response","html-keyboard-response","1055","1114455","0.0-1.0-13.0-3.0-2.63","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","63","6","setsize","10S10A","food","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1056","1114956","0.0-1.0-13.0-3.0-0.64","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"896","1","pic_response","html-keyboard-response","1057","1115854","0.0-1.0-13.0-3.0-1.64","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"896","null","sub_response","html-keyboard-response","1058","1116855","0.0-1.0-13.0-3.0-2.64","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","64","6","setsize","10S10A","food","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1059","1117357","0.0-1.0-13.0-3.0-0.65","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"989","6","pic_response","html-keyboard-response","1060","1118347","0.0-1.0-13.0-3.0-1.65","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"989","null","sub_response","html-keyboard-response","1061","1119349","0.0-1.0-13.0-3.0-2.65","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","65","6","setsize","10S10A","food","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1062","1119850","0.0-1.0-13.0-3.0-0.66","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"794","0","pic_response","html-keyboard-response","1063","1120645","0.0-1.0-13.0-3.0-1.66","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"794","null","sub_response","html-keyboard-response","1064","1121647","0.0-1.0-13.0-3.0-2.66","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","66","6","setsize","10S10A","food","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1065","1122149","0.0-1.0-13.0-3.0-0.67","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"688","6","pic_response","html-keyboard-response","1066","1122839","0.0-1.0-13.0-3.0-1.67","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"688","null","sub_response","html-keyboard-response","1067","1123841","0.0-1.0-13.0-3.0-2.67","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","67","6","setsize","10S10A","food","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1068","1124342","0.0-1.0-13.0-3.0-0.68","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1201","4","pic_response","html-keyboard-response","1069","1125544","0.0-1.0-13.0-3.0-1.68","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1201","null","sub_response","html-keyboard-response","1070","1126545","0.0-1.0-13.0-3.0-2.68","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","68","6","setsize","10S10A","food","4","1","3","1",""
"null","null","fixation","html-keyboard-response","1071","1127046","0.0-1.0-13.0-3.0-0.69","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1077","2","pic_response","html-keyboard-response","1072","1128125","0.0-1.0-13.0-3.0-1.69","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1077","null","sub_response","html-keyboard-response","1073","1129126","0.0-1.0-13.0-3.0-2.69","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","69","6","setsize","10S10A","food","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1074","1129628","0.0-1.0-13.0-3.0-0.70","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1015","4","pic_response","html-keyboard-response","1075","1130644","0.0-1.0-13.0-3.0-1.70","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1015","null","sub_response","html-keyboard-response","1076","1131646","0.0-1.0-13.0-3.0-2.70","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","70","7","setsize","10S10A","food","4","1","3","1",""
"null","null","fixation","html-keyboard-response","1077","1132147","0.0-1.0-13.0-3.0-0.71","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1078","1135149","0.0-1.0-13.0-3.0-1.71","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1079","1136800","0.0-1.0-13.0-3.0-2.71","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","71","7","setsize","10S10A","food","4","0","999","0",""
"null","null","fixation","html-keyboard-response","1080","1137799","0.0-1.0-13.0-3.0-0.72","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1081","1141800","0.0-1.0-13.0-3.0-1.72","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1082","1143806","0.0-1.0-13.0-3.0-2.72","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","72","7","setsize","10S10A","food","4","0","999","0",""
"null","null","fixation","html-keyboard-response","1083","1144316","0.0-1.0-13.0-3.0-0.73","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1084","1147318","0.0-1.0-13.0-3.0-1.73","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1085","1148320","0.0-1.0-13.0-3.0-2.73","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","73","7","setsize","10S10A","food","4","0","999","0",""
"null","null","fixation","html-keyboard-response","1086","1148822","0.0-1.0-13.0-3.0-0.74","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1270","6","pic_response","html-keyboard-response","1087","1150093","0.0-1.0-13.0-3.0-1.74","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1270","null","sub_response","html-keyboard-response","1088","1151095","0.0-1.0-13.0-3.0-2.74","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","74","7","setsize","10S10A","food","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1089","1151597","0.0-1.0-13.0-3.0-0.75","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"730","0","pic_response","html-keyboard-response","1090","1152328","0.0-1.0-13.0-3.0-1.75","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"730","null","sub_response","html-keyboard-response","1091","1153330","0.0-1.0-13.0-3.0-2.75","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","75","7","setsize","10S10A","food","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1092","1153831","0.0-1.0-13.0-3.0-0.76","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"919","3","pic_response","html-keyboard-response","1093","1154751","0.0-1.0-13.0-3.0-1.76","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"919","null","sub_response","html-keyboard-response","1094","1155753","0.0-1.0-13.0-3.0-2.76","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","76","7","setsize","10S10A","food","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1095","1156255","0.0-1.0-13.0-3.0-0.77","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1136","6","pic_response","html-keyboard-response","1096","1157392","0.0-1.0-13.0-3.0-1.77","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1136","null","sub_response","html-keyboard-response","1097","1158393","0.0-1.0-13.0-3.0-2.77","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","77","7","setsize","10S10A","food","4","1","5","1",""
"null","null","fixation","html-keyboard-response","1098","1158895","0.0-1.0-13.0-3.0-0.78","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1063","5","pic_response","html-keyboard-response","1099","1159959","0.0-1.0-13.0-3.0-1.78","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1063","null","sub_response","html-keyboard-response","1100","1160960","0.0-1.0-13.0-3.0-2.78","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","78","7","setsize","10S10A","food","4","2","4","1",""
"null","null","fixation","html-keyboard-response","1101","1161461","0.0-1.0-13.0-3.0-0.79","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"858","1","pic_response","html-keyboard-response","1102","1162320","0.0-1.0-13.0-3.0-1.79","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"858","null","sub_response","html-keyboard-response","1103","1163322","0.0-1.0-13.0-3.0-2.79","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","79","7","setsize","10S10A","food","4","3","0","1",""
"null","null","fixation","html-keyboard-response","1104","1163824","0.0-1.0-13.0-3.0-0.80","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"843","2","pic_response","html-keyboard-response","1105","1164668","0.0-1.0-13.0-3.0-1.80","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"843","null","sub_response","html-keyboard-response","1106","1165670","0.0-1.0-13.0-3.0-2.80","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","80","8","setsize","10S10A","food","4","4","1","1",""
"null","null","fixation","html-keyboard-response","1107","1166171","0.0-1.0-13.0-3.0-0.81","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1166","7","pic_response","html-keyboard-response","1108","1167338","0.0-1.0-13.0-3.0-1.81","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1166","null","sub_response","html-keyboard-response","1109","1168340","0.0-1.0-13.0-3.0-2.81","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","81","8","setsize","10S10A","food","4","0","6","0",""
"null","null","fixation","html-keyboard-response","1110","1168841","0.0-1.0-13.0-3.0-0.82","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"792","0","pic_response","html-keyboard-response","1111","1169635","0.0-1.0-13.0-3.0-1.82","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"792","null","sub_response","html-keyboard-response","1112","1170636","0.0-1.0-13.0-3.0-2.82","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","82","8","setsize","10S10A","food","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1113","1171137","0.0-1.0-13.0-3.0-0.83","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"788","3","pic_response","html-keyboard-response","1114","1171926","0.0-1.0-13.0-3.0-1.83","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"788","null","sub_response","html-keyboard-response","1115","1172927","0.0-1.0-13.0-3.0-2.83","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","83","8","setsize","10S10A","food","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1116","1173429","0.0-1.0-13.0-3.0-0.84","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"939","3","pic_response","html-keyboard-response","1117","1174369","0.0-1.0-13.0-3.0-1.84","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"939","null","sub_response","html-keyboard-response","1118","1175371","0.0-1.0-13.0-3.0-2.84","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","84","8","setsize","10S10A","food","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1119","1175872","0.0-1.0-13.0-3.0-0.85","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"662","1","pic_response","html-keyboard-response","1120","1176534","0.0-1.0-13.0-3.0-1.85","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
