"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","105","462921","0.0-1.0-3.4-3.4-0.27","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"719","3","pic_response","html-keyboard-response","106","463641","0.0-1.0-3.4-3.4-1.27","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/prac/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"719","null","sub_response","html-keyboard-response","107","464649","0.0-1.0-3.4-3.4-2.27","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","3","1","setsize","99","prac","0","0","3","0",""
"null","null","fixation","html-keyboard-response","108","465165","0.0-1.0-3.4-3.4-0.28","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"275","1","pic_response","html-keyboard-response","109","465442","0.0-1.0-3.4-3.4-1.28","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/prac/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"275","null","sub_response","html-keyboard-response","110","466447","0.0-1.0-3.4-3.4-2.28","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","4","1","setsize","99","prac","0","1","1","1",""
"null","null","fixation","html-keyboard-response","111","466961","0.0-1.0-3.4-3.4-0.29","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"912","3","pic_response","html-keyboard-response","112","467873","0.0-1.0-3.4-3.4-1.29","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/prac/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"912","null","sub_response","html-keyboard-response","113","468879","0.0-1.0-3.4-3.4-2.29","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","5","1","setsize","99","prac","0","2","3","1",""
"null","null","","html-keyboard-response","114","528891","0.0-1.0-4.0","16:17:21","5","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"771"," ","","html-keyboard-response","115","529664","0.0-1.0-5.0","16:17:21","5","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请按""空格""继续正式实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","116","529690","0.0-1.0-6.0-0.0","16:17:21","5","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"1846"," ","","html-keyboard-response","117","531536","0.0-1.0-6.0-1.0","16:17:21","5","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"110975"," ","inst","html-keyboard-response","118","642512","0.0-1.0-6.0-2.0","16:17:21","5","","","","","","","<img class='instruct_stim' src=""instruction/sports8.png""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","119","643026","0.0-1.0-6.0-3.0-0.0","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2590","2","pic_response","html-keyboard-response","120","645616","0.0-1.0-6.0-3.0-1.0","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2590","null","sub_response","html-keyboard-response","121","646620","0.0-1.0-6.0-3.0-2.0","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","0","0","setsize","8S3A","sports","1","0","2","0",""
"null","null","fixation","html-keyboard-response","122","647136","0.0-1.0-6.0-3.0-0.1","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","123","650141","0.0-1.0-6.0-3.0-1.1","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","124","651157","0.0-1.0-6.0-3.0-2.1","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","1","0","setsize","8S3A","sports","1","0","0","0",""
"null","null","fixation","html-keyboard-response","125","651673","0.0-1.0-6.0-3.0-0.2","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2390","1","pic_response","html-keyboard-response","126","654064","0.0-1.0-6.0-3.0-1.2","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2390","null","sub_response","html-keyboard-response","127","655073","0.0-1.0-6.0-3.0-2.2","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","2","0","setsize","8S3A","sports","1","0","1","0",""
"null","null","fixation","html-keyboard-response","128","655584","0.0-1.0-6.0-3.0-0.3","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1223","1","pic_response","html-keyboard-response","129","656808","0.0-1.0-6.0-3.0-1.3","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1223","null","sub_response","html-keyboard-response","130","657810","0.0-1.0-6.0-3.0-2.3","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","3","0","setsize","8S3A","sports","1","1","1","1",""
"null","null","fixation","html-keyboard-response","131","658324","0.0-1.0-6.0-3.0-0.4","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"891","1","pic_response","html-keyboard-response","132","659216","0.0-1.0-6.0-3.0-1.4","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"891","null","sub_response","html-keyboard-response","133","660219","0.0-1.0-6.0-3.0-2.4","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","4","0","setsize","8S3A","sports","1","0","1","0",""
"null","null","fixation","html-keyboard-response","134","660720","0.0-1.0-6.0-3.0-0.5","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1455","1","pic_response","html-keyboard-response","135","662176","0.0-1.0-6.0-3.0-1.5","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1455","null","sub_response","html-keyboard-response","136","663186","0.0-1.0-6.0-3.0-2.5","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","5","0","setsize","8S3A","sports","1","0","1","0",""
"null","null","fixation","html-keyboard-response","137","663699","0.0-1.0-6.0-3.0-0.6","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"885","1","pic_response","html-keyboard-response","138","664584","0.0-1.0-6.0-3.0-1.6","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"885","null","sub_response","html-keyboard-response","139","665595","0.0-1.0-6.0-3.0-2.6","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","6","0","setsize","8S3A","sports","1","0","1","0",""
"null","null","fixation","html-keyboard-response","140","666111","0.0-1.0-6.0-3.0-0.7","16:17:21","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1240","1","pic_response","html-keyboard-response","141","667352","0.0-1.0-6.0-3.0-1.7","16:17:21","5","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1240","null","sub_response","html-keyboard-response","142","668365","0.0-1.0-6.0-3.0-2.7","16:17:21","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","7","0","setsize","8S3A","sports","1","1","1","1",""
