"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"511","7","pic_response","html-keyboard-response","462","609495","0.0-1.0-11.0-3.0-1.33","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"511","null","sub_response","html-keyboard-response","463","610496","0.0-1.0-11.0-3.0-2.33","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","33","3","setsize","10S10A","sports","3","1","6","1",""
"null","null","fixation","html-keyboard-response","464","610997","0.0-1.0-11.0-3.0-0.34","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1206","8","pic_response","html-keyboard-response","465","612203","0.0-1.0-11.0-3.0-1.34","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1206","null","sub_response","html-keyboard-response","466","613205","0.0-1.0-11.0-3.0-2.34","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","34","3","setsize","10S10A","sports","3","0","7","0",""
"null","null","fixation","html-keyboard-response","467","613706","0.0-1.0-11.0-3.0-0.35","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1022","1","pic_response","html-keyboard-response","468","614728","0.0-1.0-11.0-3.0-1.35","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1022","null","sub_response","html-keyboard-response","469","615729","0.0-1.0-11.0-3.0-2.35","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","35","3","setsize","10S10A","sports","3","1","0","1",""
"null","null","fixation","html-keyboard-response","470","616230","0.0-1.0-11.0-3.0-0.36","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1233","2","pic_response","html-keyboard-response","471","617465","0.0-1.0-11.0-3.0-1.36","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1233","null","sub_response","html-keyboard-response","472","618466","0.0-1.0-11.0-3.0-2.36","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","36","3","setsize","10S10A","sports","3","0","1","0",""
"null","null","fixation","html-keyboard-response","473","618967","0.0-1.0-11.0-3.0-0.37","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1701","3","pic_response","html-keyboard-response","474","620670","0.0-1.0-11.0-3.0-1.37","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1701","null","sub_response","html-keyboard-response","475","621671","0.0-1.0-11.0-3.0-2.37","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","37","3","setsize","10S10A","sports","3","1","2","1",""
"null","null","fixation","html-keyboard-response","476","622173","0.0-1.0-11.0-3.0-0.38","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"746","2","pic_response","html-keyboard-response","477","622920","0.0-1.0-11.0-3.0-1.38","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"746","null","sub_response","html-keyboard-response","478","623926","0.0-1.0-11.0-3.0-2.38","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","38","3","setsize","10S10A","sports","3","2","1","1",""
"null","null","fixation","html-keyboard-response","479","624427","0.0-1.0-11.0-3.0-0.39","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1087","8","pic_response","html-keyboard-response","480","625515","0.0-1.0-11.0-3.0-1.39","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1087","null","sub_response","html-keyboard-response","481","626516","0.0-1.0-11.0-3.0-2.39","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","39","3","setsize","10S10A","sports","3","0","7","0",""
"null","null","fixation","html-keyboard-response","482","627018","0.0-1.0-11.0-3.0-0.40","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"732","9","pic_response","html-keyboard-response","483","627750","0.0-1.0-11.0-3.0-1.40","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"732","null","sub_response","html-keyboard-response","484","628752","0.0-1.0-11.0-3.0-2.40","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","40","4","setsize","10S10A","sports","3","1","8","1",""
"null","null","fixation","html-keyboard-response","485","629253","0.0-1.0-11.0-3.0-0.41","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1157","7","pic_response","html-keyboard-response","486","630411","0.0-1.0-11.0-3.0-1.41","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1157","null","sub_response","html-keyboard-response","487","631412","0.0-1.0-11.0-3.0-2.41","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","41","4","setsize","10S10A","sports","3","2","6","1",""
"null","null","fixation","html-keyboard-response","488","631913","0.0-1.0-11.0-3.0-0.42","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"971","4","pic_response","html-keyboard-response","489","632885","0.0-1.0-11.0-3.0-1.42","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"971","null","sub_response","html-keyboard-response","490","633886","0.0-1.0-11.0-3.0-2.42","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","42","4","setsize","10S10A","sports","3","3","3","1",""
"null","null","fixation","html-keyboard-response","491","634399","0.0-1.0-11.0-3.0-0.43","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1305","9","pic_response","html-keyboard-response","492","635705","0.0-1.0-11.0-3.0-1.43","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1305","null","sub_response","html-keyboard-response","493","636707","0.0-1.0-11.0-3.0-2.43","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","43","4","setsize","10S10A","sports","3","0","8","0",""
"null","null","fixation","html-keyboard-response","494","637209","0.0-1.0-11.0-3.0-0.44","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1126","1","pic_response","html-keyboard-response","495","638335","0.0-1.0-11.0-3.0-1.44","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1126","null","sub_response","html-keyboard-response","496","639336","0.0-1.0-11.0-3.0-2.44","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","44","4","setsize","10S10A","sports","3","1","0","1",""
"null","null","fixation","html-keyboard-response","497","639843","0.0-1.0-11.0-3.0-0.45","23:45:47","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1023","4","pic_response","html-keyboard-response","498","640866","0.0-1.0-11.0-3.0-1.45","23:45:47","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1023","null","sub_response","html-keyboard-response","499","641868","0.0-1.0-11.0-3.0-2.45","23:45:47","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","45","4","setsize","10S10A","sports","3","0","3","0",""
