"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"894","null","sub_response","html-keyboard-response","104","371724","0.0-1.0-7.0-3.0-2.16","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","16","5","setsize","3S10A","furniture","1","2","6","1",""
"null","null","fixation","html-keyboard-response","105","372226","0.0-1.0-7.0-3.0-0.17","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"705","0","pic_response","html-keyboard-response","106","372932","0.0-1.0-7.0-3.0-1.17","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"705","null","sub_response","html-keyboard-response","107","373942","0.0-1.0-7.0-3.0-2.17","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","17","5","setsize","3S10A","furniture","1","3","9","1",""
"null","null","fixation","html-keyboard-response","108","374446","0.0-1.0-7.0-3.0-0.18","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"536","3","pic_response","html-keyboard-response","109","374983","0.0-1.0-7.0-3.0-1.18","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"536","null","sub_response","html-keyboard-response","110","375991","0.0-1.0-7.0-3.0-2.18","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","18","6","setsize","3S10A","furniture","1","4","2","1",""
"null","null","fixation","html-keyboard-response","111","376494","0.0-1.0-7.0-3.0-0.19","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"843","7","pic_response","html-keyboard-response","112","377338","0.0-1.0-7.0-3.0-1.19","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"843","null","sub_response","html-keyboard-response","113","378346","0.0-1.0-7.0-3.0-2.19","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","19","6","setsize","3S10A","furniture","1","5","6","1",""
"null","null","fixation","html-keyboard-response","114","378859","0.0-1.0-7.0-3.0-0.20","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"811","0","pic_response","html-keyboard-response","115","379672","0.0-1.0-7.0-3.0-1.20","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"811","null","sub_response","html-keyboard-response","116","380680","0.0-1.0-7.0-3.0-2.20","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","20","6","setsize","3S10A","furniture","1","6","9","1",""
"null","null","fixation","html-keyboard-response","117","381193","0.0-1.0-7.0-3.0-0.21","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"614","3","pic_response","html-keyboard-response","118","381808","0.0-1.0-7.0-3.0-1.21","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"614","null","sub_response","html-keyboard-response","119","382812","0.0-1.0-7.0-3.0-2.21","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","21","7","setsize","3S10A","furniture","1","7","2","1",""
"null","null","fixation","html-keyboard-response","120","383316","0.0-1.0-7.0-3.0-0.22","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1090","3","pic_response","html-keyboard-response","121","384408","0.0-1.0-7.0-3.0-1.22","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1090","null","sub_response","html-keyboard-response","122","385415","0.0-1.0-7.0-3.0-2.22","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","22","7","setsize","3S10A","furniture","1","0","2","0",""
"null","null","fixation","html-keyboard-response","123","385933","0.0-1.0-7.0-3.0-0.23","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"825","7","pic_response","html-keyboard-response","124","386760","0.0-1.0-7.0-3.0-1.23","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"825","null","sub_response","html-keyboard-response","125","387765","0.0-1.0-7.0-3.0-2.23","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","7","setsize","3S10A","furniture","1","1","6","1",""
"null","null","fixation","html-keyboard-response","126","388278","0.0-1.0-7.0-3.0-0.24","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"621","3","pic_response","html-keyboard-response","127","388900","0.0-1.0-7.0-3.0-1.24","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"621","null","sub_response","html-keyboard-response","128","389906","0.0-1.0-7.0-3.0-2.24","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","8","setsize","3S10A","furniture","1","0","2","0",""
"null","null","fixation","html-keyboard-response","129","390411","0.0-1.0-7.0-3.0-0.25","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"660","3","pic_response","html-keyboard-response","130","391072","0.0-1.0-7.0-3.0-1.25","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"660","null","sub_response","html-keyboard-response","131","392077","0.0-1.0-7.0-3.0-2.25","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","25","8","setsize","3S10A","furniture","1","1","2","1",""
"null","null","fixation","html-keyboard-response","132","392583","0.0-1.0-7.0-3.0-0.26","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"768","7","pic_response","html-keyboard-response","133","393352","0.0-1.0-7.0-3.0-1.26","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"768","null","sub_response","html-keyboard-response","134","394355","0.0-1.0-7.0-3.0-2.26","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","26","8","setsize","3S10A","furniture","1","2","6","1",""
"null","null","fixation","html-keyboard-response","135","394868","0.0-1.0-7.0-3.0-0.27","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"779","7","pic_response","html-keyboard-response","136","395648","0.0-1.0-7.0-3.0-1.27","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"779","null","sub_response","html-keyboard-response","137","396652","0.0-1.0-7.0-3.0-2.27","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","27","9","setsize","3S10A","furniture","1","3","6","1",""
"null","null","fixation","html-keyboard-response","138","397155","0.0-1.0-7.0-3.0-0.28","11:28:41","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"645","3","pic_response","html-keyboard-response","139","397801","0.0-1.0-7.0-3.0-1.28","11:28:41","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"645","null","sub_response","html-keyboard-response","140","398805","0.0-1.0-7.0-3.0-2.28","11:28:41","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","28","9","setsize","3S10A","furniture","1","4","2","1",""
