"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1736","null","sub_response","html-keyboard-response","1060","1145514","0.0-1.0-11.0-3.0-2.135","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","135","13","setsize","10S10A","food","3","61","8","1",""
"null","null","fixation","html-keyboard-response","1061","1146017","0.0-1.0-11.0-3.0-0.136","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1005","2","pic_response","html-keyboard-response","1062","1147023","0.0-1.0-11.0-3.0-1.136","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1005","null","sub_response","html-keyboard-response","1063","1148028","0.0-1.0-11.0-3.0-2.136","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","136","13","setsize","10S10A","food","3","62","1","1",""
"null","null","fixation","html-keyboard-response","1064","1148535","0.0-1.0-11.0-3.0-0.137","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"887","8","pic_response","html-keyboard-response","1065","1149424","0.0-1.0-11.0-3.0-1.137","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"887","null","sub_response","html-keyboard-response","1066","1150426","0.0-1.0-11.0-3.0-2.137","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","137","13","setsize","10S10A","food","3","63","7","1",""
"null","null","fixation","html-keyboard-response","1067","1150932","0.0-1.0-11.0-3.0-0.138","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1665","6","pic_response","html-keyboard-response","1068","1152599","0.0-1.0-11.0-3.0-1.138","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1665","null","sub_response","html-keyboard-response","1069","1153602","0.0-1.0-11.0-3.0-2.138","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","138","13","setsize","10S10A","food","3","64","5","1",""
"null","null","fixation","html-keyboard-response","1070","1154113","0.0-1.0-11.0-3.0-0.139","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"853","3","pic_response","html-keyboard-response","1071","1154967","0.0-1.0-11.0-3.0-1.139","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"853","null","sub_response","html-keyboard-response","1072","1155971","0.0-1.0-11.0-3.0-2.139","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","139","13","setsize","10S10A","food","3","65","2","1",""
"null","null","fixation","html-keyboard-response","1073","1156476","0.0-1.0-11.0-3.0-0.140","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1090","6","pic_response","html-keyboard-response","1074","1157567","0.0-1.0-11.0-3.0-1.140","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1090","null","sub_response","html-keyboard-response","1075","1158571","0.0-1.0-11.0-3.0-2.140","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","140","14","setsize","10S10A","food","3","66","5","1",""
"null","null","fixation","html-keyboard-response","1076","1159077","0.0-1.0-11.0-3.0-0.141","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"810","4","pic_response","html-keyboard-response","1077","1159888","0.0-1.0-11.0-3.0-1.141","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"810","null","sub_response","html-keyboard-response","1078","1160892","0.0-1.0-11.0-3.0-2.141","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","141","14","setsize","10S10A","food","3","67","3","1",""
"null","null","fixation","html-keyboard-response","1079","1161398","0.0-1.0-11.0-3.0-0.142","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1018","0","pic_response","html-keyboard-response","1080","1162417","0.0-1.0-11.0-3.0-1.142","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1018","null","sub_response","html-keyboard-response","1081","1163421","0.0-1.0-11.0-3.0-2.142","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","142","14","setsize","10S10A","food","3","68","9","1",""
"null","null","fixation","html-keyboard-response","1082","1163927","0.0-1.0-11.0-3.0-0.143","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1083","1166931","0.0-1.0-11.0-3.0-1.143","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1084","1167933","0.0-1.0-11.0-3.0-2.143","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","143","14","setsize","10S10A","food","3","0","999","0",""
"null","null","fixation","html-keyboard-response","1085","1168435","0.0-1.0-11.0-3.0-0.144","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"875","8","pic_response","html-keyboard-response","1086","1169312","0.0-1.0-11.0-3.0-1.144","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"875","null","sub_response","html-keyboard-response","1087","1170314","0.0-1.0-11.0-3.0-2.144","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","144","14","setsize","10S10A","food","3","0","7","0",""
"null","null","fixation","html-keyboard-response","1088","1170817","0.0-1.0-11.0-3.0-0.145","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"917","2","pic_response","html-keyboard-response","1089","1171735","0.0-1.0-11.0-3.0-1.145","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"917","null","sub_response","html-keyboard-response","1090","1172737","0.0-1.0-11.0-3.0-2.145","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","145","14","setsize","10S10A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1091","1173241","0.0-1.0-11.0-3.0-0.146","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"800","1","pic_response","html-keyboard-response","1092","1174042","0.0-1.0-11.0-3.0-1.146","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"800","null","sub_response","html-keyboard-response","1093","1175047","0.0-1.0-11.0-3.0-2.146","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","146","14","setsize","10S10A","food","3","2","0","1",""
"null","null","fixation","html-keyboard-response","1094","1175548","0.0-1.0-11.0-3.0-0.147","11:00:07","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"874","5","pic_response","html-keyboard-response","1095","1176423","0.0-1.0-11.0-3.0-1.147","11:00:07","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"874","null","sub_response","html-keyboard-response","1096","1177429","0.0-1.0-11.0-3.0-2.147","11:00:07","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","147","14","setsize","10S10A","food","3","3","4","1",""
