"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","108","514001","0.0-1.0-7.0-3.0-0.18","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"726","3","pic_response","html-keyboard-response","109","514728","0.0-1.0-7.0-3.0-1.18","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"726","null","sub_response","html-keyboard-response","110","515730","0.0-1.0-7.0-3.0-2.18","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","18","6","setsize","3S3A","food","1","14","2","1",""
"null","null","fixation","html-keyboard-response","111","516231","0.0-1.0-7.0-3.0-0.19","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1062","1","pic_response","html-keyboard-response","112","517295","0.0-1.0-7.0-3.0-1.19","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1062","null","sub_response","html-keyboard-response","113","518296","0.0-1.0-7.0-3.0-2.19","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","19","6","setsize","3S3A","food","1","15","0","1",""
"null","null","fixation","html-keyboard-response","114","518798","0.0-1.0-7.0-3.0-0.20","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"952","1","pic_response","html-keyboard-response","115","519751","0.0-1.0-7.0-3.0-1.20","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"952","null","sub_response","html-keyboard-response","116","520753","0.0-1.0-7.0-3.0-2.20","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","20","6","setsize","3S3A","food","1","16","0","1",""
"null","null","fixation","html-keyboard-response","117","521255","0.0-1.0-7.0-3.0-0.21","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"799","1","pic_response","html-keyboard-response","118","522055","0.0-1.0-7.0-3.0-1.21","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"799","null","sub_response","html-keyboard-response","119","523057","0.0-1.0-7.0-3.0-2.21","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","21","7","setsize","3S3A","food","1","17","0","1",""
"null","null","fixation","html-keyboard-response","120","523558","0.0-1.0-7.0-3.0-0.22","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1030","1","pic_response","html-keyboard-response","121","524590","0.0-1.0-7.0-3.0-1.22","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1030","null","sub_response","html-keyboard-response","122","525592","0.0-1.0-7.0-3.0-2.22","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","22","7","setsize","3S3A","food","1","18","0","1",""
"null","null","fixation","html-keyboard-response","123","526093","0.0-1.0-7.0-3.0-0.23","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1472","3","pic_response","html-keyboard-response","124","527567","0.0-1.0-7.0-3.0-1.23","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1472","null","sub_response","html-keyboard-response","125","528568","0.0-1.0-7.0-3.0-2.23","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","23","7","setsize","3S3A","food","1","19","2","1",""
"null","null","fixation","html-keyboard-response","126","529070","0.0-1.0-7.0-3.0-0.24","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1352","1","pic_response","html-keyboard-response","127","530423","0.0-1.0-7.0-3.0-1.24","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1352","null","sub_response","html-keyboard-response","128","531424","0.0-1.0-7.0-3.0-2.24","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","24","8","setsize","3S3A","food","1","20","0","1",""
"null","null","fixation","html-keyboard-response","129","531926","0.0-1.0-7.0-3.0-0.25","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1576","1","pic_response","html-keyboard-response","130","533503","0.0-1.0-7.0-3.0-1.25","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1576","null","sub_response","html-keyboard-response","131","534504","0.0-1.0-7.0-3.0-2.25","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","25","8","setsize","3S3A","food","1","21","0","1",""
"null","null","fixation","html-keyboard-response","132","535006","0.0-1.0-7.0-3.0-0.26","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"620","3","pic_response","html-keyboard-response","133","535627","0.0-1.0-7.0-3.0-1.26","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"620","null","sub_response","html-keyboard-response","134","536631","0.0-1.0-7.0-3.0-2.26","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","26","8","setsize","3S3A","food","1","22","2","1",""
"null","null","fixation","html-keyboard-response","135","537132","0.0-1.0-7.0-3.0-0.27","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1530","3","pic_response","html-keyboard-response","136","538663","0.0-1.0-7.0-3.0-1.27","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1530","null","sub_response","html-keyboard-response","137","539665","0.0-1.0-7.0-3.0-2.27","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","27","9","setsize","3S3A","food","1","23","2","1",""
"null","null","fixation","html-keyboard-response","138","540167","0.0-1.0-7.0-3.0-0.28","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2769","1","pic_response","html-keyboard-response","139","542937","0.0-1.0-7.0-3.0-1.28","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2769","null","sub_response","html-keyboard-response","140","543939","0.0-1.0-7.0-3.0-2.28","01:29:21","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","28","9","setsize","3S3A","food","1","24","0","1",""
"null","null","fixation","html-keyboard-response","141","544440","0.0-1.0-7.0-3.0-0.29","01:29:21","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1094","1","pic_response","html-keyboard-response","142","545535","0.0-1.0-7.0-3.0-1.29","01:29:21","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
