"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"727","3","pic_response","html-keyboard-response","771","797041","0.0-1.0-11.0-3.0-1.27","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"727","null","sub_response","html-keyboard-response","772","798049","0.0-1.0-11.0-3.0-2.27","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","27","9","setsize","3S10A","furniture","3","2","2","1",""
"null","null","fixation","html-keyboard-response","773","798553","0.0-1.0-11.0-3.0-0.28","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"633","1","pic_response","html-keyboard-response","774","799187","0.0-1.0-11.0-3.0-1.28","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"633","null","sub_response","html-keyboard-response","775","800194","0.0-1.0-11.0-3.0-2.28","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","28","9","setsize","3S10A","furniture","3","0","0","0",""
"null","null","fixation","html-keyboard-response","776","800697","0.0-1.0-11.0-3.0-0.29","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1060","1","pic_response","html-keyboard-response","777","801758","0.0-1.0-11.0-3.0-1.29","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1060","null","sub_response","html-keyboard-response","778","802760","0.0-1.0-11.0-3.0-2.29","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","29","9","setsize","3S10A","furniture","3","0","0","0",""
"null","null","fixation","html-keyboard-response","779","803269","0.0-1.0-11.0-3.0-0.30","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"411","2","pic_response","html-keyboard-response","780","803680","0.0-1.0-11.0-3.0-1.30","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"411","null","sub_response","html-keyboard-response","781","804689","0.0-1.0-11.0-3.0-2.30","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","30","10","setsize","3S10A","furniture","3","0","1","0",""
"null","null","fixation","html-keyboard-response","782","805191","0.0-1.0-11.0-3.0-0.31","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"646","2","pic_response","html-keyboard-response","783","805837","0.0-1.0-11.0-3.0-1.31","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"646","null","sub_response","html-keyboard-response","784","806840","0.0-1.0-11.0-3.0-2.31","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","31","10","setsize","3S10A","furniture","3","0","1","0",""
"null","null","fixation","html-keyboard-response","785","807350","0.0-1.0-11.0-3.0-0.32","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"596","3","pic_response","html-keyboard-response","786","807947","0.0-1.0-11.0-3.0-1.32","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"596","null","sub_response","html-keyboard-response","787","808959","0.0-1.0-11.0-3.0-2.32","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","32","10","setsize","3S10A","furniture","3","1","2","1",""
"null","null","fixation","html-keyboard-response","788","809465","0.0-1.0-11.0-3.0-0.33","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"274","3","pic_response","html-keyboard-response","789","809740","0.0-1.0-11.0-3.0-1.33","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"274","null","sub_response","html-keyboard-response","790","810752","0.0-1.0-11.0-3.0-2.33","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","33","11","setsize","3S10A","furniture","3","0","2","0",""
"null","null","fixation","html-keyboard-response","791","811254","0.0-1.0-11.0-3.0-0.34","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"323","3","pic_response","html-keyboard-response","792","811578","0.0-1.0-11.0-3.0-1.34","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"323","null","sub_response","html-keyboard-response","793","812591","0.0-1.0-11.0-3.0-2.34","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","34","11","setsize","3S10A","furniture","3","0","2","0",""
"null","null","fixation","html-keyboard-response","794","813100","0.0-1.0-11.0-3.0-0.35","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","795","816109","0.0-1.0-11.0-3.0-1.35","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","796","817122","0.0-1.0-11.0-3.0-2.35","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","35","11","setsize","3S10A","furniture","3","0","999","0",""
"null","null","fixation","html-keyboard-response","797","817625","0.0-1.0-11.0-3.0-0.36","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"487","4","pic_response","html-keyboard-response","798","818113","0.0-1.0-11.0-3.0-1.36","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"487","null","sub_response","html-keyboard-response","799","819120","0.0-1.0-11.0-3.0-2.36","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","36","12","setsize","3S10A","furniture","3","0","3","0",""
"null","null","fixation","html-keyboard-response","800","819623","0.0-1.0-11.0-3.0-0.37","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"601","3","pic_response","html-keyboard-response","801","820225","0.0-1.0-11.0-3.0-1.37","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"601","null","sub_response","html-keyboard-response","802","821233","0.0-1.0-11.0-3.0-2.37","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","37","12","setsize","3S10A","furniture","3","1","2","1",""
"null","null","fixation","html-keyboard-response","803","821748","0.0-1.0-11.0-3.0-0.38","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"376","5","pic_response","html-keyboard-response","804","822125","0.0-1.0-11.0-3.0-1.38","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"376","null","sub_response","html-keyboard-response","805","823128","0.0-1.0-11.0-3.0-2.38","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","38","12","setsize","3S10A","furniture","3","0","4","0",""
"null","null","fixation","html-keyboard-response","806","823642","0.0-1.0-11.0-3.0-0.39","10:12:02","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"402","6","pic_response","html-keyboard-response","807","824045","0.0-1.0-11.0-3.0-1.39","10:12:02","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"402","null","sub_response","html-keyboard-response","808","825051","0.0-1.0-11.0-3.0-2.39","10:12:02","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","39","13","setsize","3S10A","furniture","3","0","5","0",""
