"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"718","null","sub_response","html-keyboard-response","1775","1673289","0.0-1.0-13.0-3.0-2.236","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","236","23","setsize","10S10A","furniture","4","2","0","1",""
"null","null","fixation","html-keyboard-response","1776","1673791","0.0-1.0-13.0-3.0-0.237","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1399","6","pic_response","html-keyboard-response","1777","1675192","0.0-1.0-13.0-3.0-1.237","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1399","null","sub_response","html-keyboard-response","1778","1676193","0.0-1.0-13.0-3.0-2.237","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","237","23","setsize","10S10A","furniture","4","3","5","1",""
"null","null","fixation","html-keyboard-response","1779","1676694","0.0-1.0-13.0-3.0-0.238","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1654","4","pic_response","html-keyboard-response","1780","1678349","0.0-1.0-13.0-3.0-1.238","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1654","null","sub_response","html-keyboard-response","1781","1679350","0.0-1.0-13.0-3.0-2.238","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","238","23","setsize","10S10A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1782","1679852","0.0-1.0-13.0-3.0-0.239","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"618","2","pic_response","html-keyboard-response","1783","1680470","0.0-1.0-13.0-3.0-1.239","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"618","null","sub_response","html-keyboard-response","1784","1681472","0.0-1.0-13.0-3.0-2.239","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","239","23","setsize","10S10A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1785","1681974","0.0-1.0-13.0-3.0-0.240","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"711","3","pic_response","html-keyboard-response","1786","1682685","0.0-1.0-13.0-3.0-1.240","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"711","null","sub_response","html-keyboard-response","1787","1683687","0.0-1.0-13.0-3.0-2.240","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","240","24","setsize","10S10A","furniture","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1788","1684189","0.0-1.0-13.0-3.0-0.241","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1210","8","pic_response","html-keyboard-response","1789","1685399","0.0-1.0-13.0-3.0-1.241","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1210","null","sub_response","html-keyboard-response","1790","1686400","0.0-1.0-13.0-3.0-2.241","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","241","24","setsize","10S10A","furniture","4","2","7","1",""
"null","null","fixation","html-keyboard-response","1791","1686901","0.0-1.0-13.0-3.0-0.242","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"788","2","pic_response","html-keyboard-response","1792","1687690","0.0-1.0-13.0-3.0-1.242","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"788","null","sub_response","html-keyboard-response","1793","1688692","0.0-1.0-13.0-3.0-2.242","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","242","24","setsize","10S10A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1794","1689195","0.0-1.0-13.0-3.0-0.243","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"796","7","pic_response","html-keyboard-response","1795","1689992","0.0-1.0-13.0-3.0-1.243","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"796","null","sub_response","html-keyboard-response","1796","1690994","0.0-1.0-13.0-3.0-2.243","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","243","24","setsize","10S10A","furniture","4","0","6","0",""
"null","null","fixation","html-keyboard-response","1797","1691496","0.0-1.0-13.0-3.0-0.244","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"779","7","pic_response","html-keyboard-response","1798","1692275","0.0-1.0-13.0-3.0-1.244","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"779","null","sub_response","html-keyboard-response","1799","1693277","0.0-1.0-13.0-3.0-2.244","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","244","24","setsize","10S10A","furniture","4","1","6","1",""
"null","null","fixation","html-keyboard-response","1800","1693778","0.0-1.0-13.0-3.0-0.245","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1451","0","pic_response","html-keyboard-response","1801","1695229","0.0-1.0-13.0-3.0-1.245","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1451","null","sub_response","html-keyboard-response","1802","1696230","0.0-1.0-13.0-3.0-2.245","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","245","24","setsize","10S10A","furniture","4","2","9","1",""
"null","null","fixation","html-keyboard-response","1803","1696731","0.0-1.0-13.0-3.0-0.246","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"851","9","pic_response","html-keyboard-response","1804","1697583","0.0-1.0-13.0-3.0-1.246","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"851","null","sub_response","html-keyboard-response","1805","1698585","0.0-1.0-13.0-3.0-2.246","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","246","24","setsize","10S10A","furniture","4","0","8","0",""
"null","null","fixation","html-keyboard-response","1806","1699087","0.0-1.0-13.0-3.0-0.247","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1361","6","pic_response","html-keyboard-response","1807","1700450","0.0-1.0-13.0-3.0-1.247","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1361","null","sub_response","html-keyboard-response","1808","1701453","0.0-1.0-13.0-3.0-2.247","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","247","24","setsize","10S10A","furniture","4","1","5","1",""
"null","null","fixation","html-keyboard-response","1809","1701955","0.0-1.0-13.0-3.0-0.248","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"776","7","pic_response","html-keyboard-response","1810","1702733","0.0-1.0-13.0-3.0-1.248","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"776","null","sub_response","html-keyboard-response","1811","1703735","0.0-1.0-13.0-3.0-2.248","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","248","24","setsize","10S10A","furniture","4","0","6","0",""
"null","null","fixation","html-keyboard-response","1812","1704237","0.0-1.0-13.0-3.0-0.249","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"755","1","pic_response","html-keyboard-response","1813","1704994","0.0-1.0-13.0-3.0-1.249","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"755","null","sub_response","html-keyboard-response","1814","1705995","0.0-1.0-13.0-3.0-2.249","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","249","24","setsize","10S10A","furniture","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1815","1706497","0.0-1.0-13.0-3.0-0.250","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"999","0","pic_response","html-keyboard-response","1816","1707498","0.0-1.0-13.0-3.0-1.250","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"999","null","sub_response","html-keyboard-response","1817","1708499","0.0-1.0-13.0-3.0-2.250","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","250","25","setsize","10S10A","furniture","4","2","9","1",""
"null","null","fixation","html-keyboard-response","1818","1709002","0.0-1.0-13.0-3.0-0.251","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"872","8","pic_response","html-keyboard-response","1819","1709874","0.0-1.0-13.0-3.0-1.251","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"872","null","sub_response","html-keyboard-response","1820","1710876","0.0-1.0-13.0-3.0-2.251","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","251","25","setsize","10S10A","furniture","4","3","7","1",""
"null","null","fixation","html-keyboard-response","1821","1711378","0.0-1.0-13.0-3.0-0.252","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"809","6","pic_response","html-keyboard-response","1822","1712189","0.0-1.0-13.0-3.0-1.252","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"809","null","sub_response","html-keyboard-response","1823","1713190","0.0-1.0-13.0-3.0-2.252","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","252","25","setsize","10S10A","furniture","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1824","1713693","0.0-1.0-13.0-3.0-0.253","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"780","6","pic_response","html-keyboard-response","1825","1714474","0.0-1.0-13.0-3.0-1.253","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"780","null","sub_response","html-keyboard-response","1826","1715475","0.0-1.0-13.0-3.0-2.253","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","253","25","setsize","10S10A","furniture","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1827","1715977","0.0-1.0-13.0-3.0-0.254","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"645","1","pic_response","html-keyboard-response","1828","1716623","0.0-1.0-13.0-3.0-1.254","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"645","null","sub_response","html-keyboard-response","1829","1717625","0.0-1.0-13.0-3.0-2.254","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","254","25","setsize","10S10A","furniture","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1830","1718127","0.0-1.0-13.0-3.0-0.255","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1233","3","pic_response","html-keyboard-response","1831","1719361","0.0-1.0-13.0-3.0-1.255","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1233","null","sub_response","html-keyboard-response","1832","1720363","0.0-1.0-13.0-3.0-2.255","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","255","25","setsize","10S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1833","1720866","0.0-1.0-13.0-3.0-0.256","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"762","2","pic_response","html-keyboard-response","1834","1721630","0.0-1.0-13.0-3.0-1.256","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"762","null","sub_response","html-keyboard-response","1835","1722632","0.0-1.0-13.0-3.0-2.256","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","256","25","setsize","10S10A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1836","1723135","0.0-1.0-13.0-3.0-0.257","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1352","4","pic_response","html-keyboard-response","1837","1724488","0.0-1.0-13.0-3.0-1.257","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1352","null","sub_response","html-keyboard-response","1838","1725490","0.0-1.0-13.0-3.0-2.257","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","257","25","setsize","10S10A","furniture","4","1","3","1",""
"null","null","fixation","html-keyboard-response","1839","1725992","0.0-1.0-13.0-3.0-0.258","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1100","6","pic_response","html-keyboard-response","1840","1727093","0.0-1.0-13.0-3.0-1.258","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1100","null","sub_response","html-keyboard-response","1841","1728094","0.0-1.0-13.0-3.0-2.258","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","258","25","setsize","10S10A","furniture","4","2","5","1",""
"null","null","fixation","html-keyboard-response","1842","1728595","0.0-1.0-13.0-3.0-0.259","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"688","2","pic_response","html-keyboard-response","1843","1729285","0.0-1.0-13.0-3.0-1.259","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"688","null","sub_response","html-keyboard-response","1844","1730287","0.0-1.0-13.0-3.0-2.259","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","259","25","setsize","10S10A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1845","1730790","0.0-1.0-13.0-3.0-0.260","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"792","7","pic_response","html-keyboard-response","1846","1731584","0.0-1.0-13.0-3.0-1.260","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"792","null","sub_response","html-keyboard-response","1847","1732586","0.0-1.0-13.0-3.0-2.260","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","260","26","setsize","10S10A","furniture","4","1","6","1",""
"null","null","fixation","html-keyboard-response","1848","1733088","0.0-1.0-13.0-3.0-0.261","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1077","6","pic_response","html-keyboard-response","1849","1734166","0.0-1.0-13.0-3.0-1.261","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1077","null","sub_response","html-keyboard-response","1850","1735169","0.0-1.0-13.0-3.0-2.261","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","261","26","setsize","10S10A","furniture","4","2","5","1",""
"null","null","fixation","html-keyboard-response","1851","1735671","0.0-1.0-13.0-3.0-0.262","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"901","3","pic_response","html-keyboard-response","1852","1736573","0.0-1.0-13.0-3.0-1.262","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"901","null","sub_response","html-keyboard-response","1853","1737575","0.0-1.0-13.0-3.0-2.262","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","262","26","setsize","10S10A","furniture","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1854","1738077","0.0-1.0-13.0-3.0-0.263","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1185","8","pic_response","html-keyboard-response","1855","1739263","0.0-1.0-13.0-3.0-1.263","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1185","null","sub_response","html-keyboard-response","1856","1740265","0.0-1.0-13.0-3.0-2.263","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","263","26","setsize","10S10A","furniture","4","4","7","1",""
"null","null","fixation","html-keyboard-response","1857","1740767","0.0-1.0-13.0-3.0-0.264","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"949","0","pic_response","html-keyboard-response","1858","1741716","0.0-1.0-13.0-3.0-1.264","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"949","null","sub_response","html-keyboard-response","1859","1742718","0.0-1.0-13.0-3.0-2.264","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","264","26","setsize","10S10A","furniture","4","5","9","1",""
"null","null","fixation","html-keyboard-response","1860","1743221","0.0-1.0-13.0-3.0-0.265","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"905","4","pic_response","html-keyboard-response","1861","1744126","0.0-1.0-13.0-3.0-1.265","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"905","null","sub_response","html-keyboard-response","1862","1745128","0.0-1.0-13.0-3.0-2.265","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","265","26","setsize","10S10A","furniture","4","6","3","1",""
"null","null","fixation","html-keyboard-response","1863","1745631","0.0-1.0-13.0-3.0-0.266","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"930","3","pic_response","html-keyboard-response","1864","1746562","0.0-1.0-13.0-3.0-1.266","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"930","null","sub_response","html-keyboard-response","1865","1747564","0.0-1.0-13.0-3.0-2.266","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","266","26","setsize","10S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1866","1748065","0.0-1.0-13.0-3.0-0.267","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"635","1","pic_response","html-keyboard-response","1867","1748702","0.0-1.0-13.0-3.0-1.267","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"635","null","sub_response","html-keyboard-response","1868","1749704","0.0-1.0-13.0-3.0-2.267","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","267","26","setsize","10S10A","furniture","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1869","1750206","0.0-1.0-13.0-3.0-0.268","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1126","5","pic_response","html-keyboard-response","1870","1751334","0.0-1.0-13.0-3.0-1.268","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1126","null","sub_response","html-keyboard-response","1871","1752336","0.0-1.0-13.0-3.0-2.268","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","268","26","setsize","10S10A","furniture","4","2","4","1",""
"null","null","fixation","html-keyboard-response","1872","1752837","0.0-1.0-13.0-3.0-0.269","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
