"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"645","null","sub_response","html-keyboard-response","1172","1125964","0.0-1.0-13.0-3.0-2.97","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","97","9","setsize","10S3A","sports","4","35","2","1",""
"null","null","fixation","html-keyboard-response","1173","1126466","0.0-1.0-13.0-3.0-0.98","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"671","1","pic_response","html-keyboard-response","1174","1127138","0.0-1.0-13.0-3.0-1.98","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"671","null","sub_response","html-keyboard-response","1175","1128140","0.0-1.0-13.0-3.0-2.98","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","98","9","setsize","10S3A","sports","4","36","0","1",""
"null","null","fixation","html-keyboard-response","1176","1128641","0.0-1.0-13.0-3.0-0.99","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"632","2","pic_response","html-keyboard-response","1177","1129274","0.0-1.0-13.0-3.0-1.99","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"632","null","sub_response","html-keyboard-response","1178","1130276","0.0-1.0-13.0-3.0-2.99","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","99","9","setsize","10S3A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1179","1130777","0.0-1.0-13.0-3.0-0.100","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"464","1","pic_response","html-keyboard-response","1180","1131241","0.0-1.0-13.0-3.0-1.100","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"464","null","sub_response","html-keyboard-response","1181","1132243","0.0-1.0-13.0-3.0-2.100","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","100","10","setsize","10S3A","sports","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1182","1132744","0.0-1.0-13.0-3.0-0.101","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"491","3","pic_response","html-keyboard-response","1183","1133235","0.0-1.0-13.0-3.0-1.101","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"491","null","sub_response","html-keyboard-response","1184","1134237","0.0-1.0-13.0-3.0-2.101","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","101","10","setsize","10S3A","sports","4","2","2","1",""
"null","null","fixation","html-keyboard-response","1185","1134738","0.0-1.0-13.0-3.0-0.102","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"618","2","pic_response","html-keyboard-response","1186","1135357","0.0-1.0-13.0-3.0-1.102","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"618","null","sub_response","html-keyboard-response","1187","1136359","0.0-1.0-13.0-3.0-2.102","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","102","10","setsize","10S3A","sports","4","3","1","1",""
"null","null","fixation","html-keyboard-response","1188","1136861","0.0-1.0-13.0-3.0-0.103","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"620","3","pic_response","html-keyboard-response","1189","1137482","0.0-1.0-13.0-3.0-1.103","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"620","null","sub_response","html-keyboard-response","1190","1138483","0.0-1.0-13.0-3.0-2.103","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","103","10","setsize","10S3A","sports","4","4","2","1",""
"null","null","fixation","html-keyboard-response","1191","1138984","0.0-1.0-13.0-3.0-0.104","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"838","2","pic_response","html-keyboard-response","1192","1139822","0.0-1.0-13.0-3.0-1.104","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"838","null","sub_response","html-keyboard-response","1193","1140825","0.0-1.0-13.0-3.0-2.104","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","104","10","setsize","10S3A","sports","4","5","1","1",""
"null","null","fixation","html-keyboard-response","1194","1141326","0.0-1.0-13.0-3.0-0.105","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"629","1","pic_response","html-keyboard-response","1195","1141956","0.0-1.0-13.0-3.0-1.105","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"629","null","sub_response","html-keyboard-response","1196","1142958","0.0-1.0-13.0-3.0-2.105","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","105","10","setsize","10S3A","sports","4","6","0","1",""
"null","null","fixation","html-keyboard-response","1197","1143461","0.0-1.0-13.0-3.0-0.106","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"556","2","pic_response","html-keyboard-response","1198","1144018","0.0-1.0-13.0-3.0-1.106","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"556","null","sub_response","html-keyboard-response","1199","1145020","0.0-1.0-13.0-3.0-2.106","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","106","10","setsize","10S3A","sports","4","7","1","1",""
"null","null","fixation","html-keyboard-response","1200","1145520","0.0-1.0-13.0-3.0-0.107","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"712","1","pic_response","html-keyboard-response","1201","1146234","0.0-1.0-13.0-3.0-1.107","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"712","null","sub_response","html-keyboard-response","1202","1147235","0.0-1.0-13.0-3.0-2.107","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","107","10","setsize","10S3A","sports","4","8","0","1",""
"null","null","fixation","html-keyboard-response","1203","1147736","0.0-1.0-13.0-3.0-0.108","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"636","3","pic_response","html-keyboard-response","1204","1148373","0.0-1.0-13.0-3.0-1.108","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"636","null","sub_response","html-keyboard-response","1205","1149374","0.0-1.0-13.0-3.0-2.108","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","108","10","setsize","10S3A","sports","4","9","2","1",""
"null","null","fixation","html-keyboard-response","1206","1149876","0.0-1.0-13.0-3.0-0.109","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"617","3","pic_response","html-keyboard-response","1207","1150493","0.0-1.0-13.0-3.0-1.109","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"617","null","sub_response","html-keyboard-response","1208","1151496","0.0-1.0-13.0-3.0-2.109","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","109","10","setsize","10S3A","sports","4","10","2","1",""
"null","null","fixation","html-keyboard-response","1209","1151998","0.0-1.0-13.0-3.0-0.110","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"691","1","pic_response","html-keyboard-response","1210","1152690","0.0-1.0-13.0-3.0-1.110","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"691","null","sub_response","html-keyboard-response","1211","1153691","0.0-1.0-13.0-3.0-2.110","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","110","11","setsize","10S3A","sports","4","11","0","1",""
"null","null","fixation","html-keyboard-response","1212","1154192","0.0-1.0-13.0-3.0-0.111","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"618","1","pic_response","html-keyboard-response","1213","1154810","0.0-1.0-13.0-3.0-1.111","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"618","null","sub_response","html-keyboard-response","1214","1155811","0.0-1.0-13.0-3.0-2.111","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","111","11","setsize","10S3A","sports","4","12","0","1",""
"null","null","fixation","html-keyboard-response","1215","1156313","0.0-1.0-13.0-3.0-0.112","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"679","3","pic_response","html-keyboard-response","1216","1156992","0.0-1.0-13.0-3.0-1.112","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"679","null","sub_response","html-keyboard-response","1217","1157993","0.0-1.0-13.0-3.0-2.112","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","112","11","setsize","10S3A","sports","4","13","2","1",""
"null","null","fixation","html-keyboard-response","1218","1158494","0.0-1.0-13.0-3.0-0.113","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"637","2","pic_response","html-keyboard-response","1219","1159132","0.0-1.0-13.0-3.0-1.113","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"637","null","sub_response","html-keyboard-response","1220","1160134","0.0-1.0-13.0-3.0-2.113","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","113","11","setsize","10S3A","sports","4","14","1","1",""
"null","null","fixation","html-keyboard-response","1221","1160635","0.0-1.0-13.0-3.0-0.114","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"623","1","pic_response","html-keyboard-response","1222","1161259","0.0-1.0-13.0-3.0-1.114","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"623","null","sub_response","html-keyboard-response","1223","1162261","0.0-1.0-13.0-3.0-2.114","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","114","11","setsize","10S3A","sports","4","15","0","1",""
"null","null","fixation","html-keyboard-response","1224","1162764","0.0-1.0-13.0-3.0-0.115","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"600","2","pic_response","html-keyboard-response","1225","1163364","0.0-1.0-13.0-3.0-1.115","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"600","null","sub_response","html-keyboard-response","1226","1164365","0.0-1.0-13.0-3.0-2.115","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","115","11","setsize","10S3A","sports","4","16","1","1",""
"null","null","fixation","html-keyboard-response","1227","1164866","0.0-1.0-13.0-3.0-0.116","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"565","3","pic_response","html-keyboard-response","1228","1165432","0.0-1.0-13.0-3.0-1.116","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"565","null","sub_response","html-keyboard-response","1229","1166433","0.0-1.0-13.0-3.0-2.116","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","116","11","setsize","10S3A","sports","4","17","2","1",""
"null","null","fixation","html-keyboard-response","1230","1166935","0.0-1.0-13.0-3.0-0.117","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"705","3","pic_response","html-keyboard-response","1231","1167641","0.0-1.0-13.0-3.0-1.117","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"705","null","sub_response","html-keyboard-response","1232","1168642","0.0-1.0-13.0-3.0-2.117","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","117","11","setsize","10S3A","sports","4","18","2","1",""
"null","null","fixation","html-keyboard-response","1233","1169143","0.0-1.0-13.0-3.0-0.118","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"608","2","pic_response","html-keyboard-response","1234","1169752","0.0-1.0-13.0-3.0-1.118","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"608","null","sub_response","html-keyboard-response","1235","1170754","0.0-1.0-13.0-3.0-2.118","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","118","11","setsize","10S3A","sports","4","19","1","1",""
"null","null","fixation","html-keyboard-response","1236","1171256","0.0-1.0-13.0-3.0-0.119","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"528","3","pic_response","html-keyboard-response","1237","1171785","0.0-1.0-13.0-3.0-1.119","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"528","null","sub_response","html-keyboard-response","1238","1172787","0.0-1.0-13.0-3.0-2.119","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","119","11","setsize","10S3A","sports","4","20","2","1",""
"null","null","fixation","html-keyboard-response","1239","1173289","0.0-1.0-13.0-3.0-0.120","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"745","3","pic_response","html-keyboard-response","1240","1174034","0.0-1.0-13.0-3.0-1.120","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"745","null","sub_response","html-keyboard-response","1241","1175036","0.0-1.0-13.0-3.0-2.120","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","120","12","setsize","10S3A","sports","4","21","2","1",""
"null","null","fixation","html-keyboard-response","1242","1175538","0.0-1.0-13.0-3.0-0.121","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"724","1","pic_response","html-keyboard-response","1243","1176263","0.0-1.0-13.0-3.0-1.121","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"724","null","sub_response","html-keyboard-response","1244","1177265","0.0-1.0-13.0-3.0-2.121","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","121","12","setsize","10S3A","sports","4","22","0","1",""
"null","null","fixation","html-keyboard-response","1245","1177766","0.0-1.0-13.0-3.0-0.122","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"563","3","pic_response","html-keyboard-response","1246","1178330","0.0-1.0-13.0-3.0-1.122","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"563","null","sub_response","html-keyboard-response","1247","1179331","0.0-1.0-13.0-3.0-2.122","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","122","12","setsize","10S3A","sports","4","23","2","1",""
"null","null","fixation","html-keyboard-response","1248","1179833","0.0-1.0-13.0-3.0-0.123","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"525","1","pic_response","html-keyboard-response","1249","1180359","0.0-1.0-13.0-3.0-1.123","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"525","null","sub_response","html-keyboard-response","1250","1181361","0.0-1.0-13.0-3.0-2.123","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","123","12","setsize","10S3A","sports","4","24","0","1",""
"null","null","fixation","html-keyboard-response","1251","1181861","0.0-1.0-13.0-3.0-0.124","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"670","1","pic_response","html-keyboard-response","1252","1182532","0.0-1.0-13.0-3.0-1.124","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"670","null","sub_response","html-keyboard-response","1253","1183533","0.0-1.0-13.0-3.0-2.124","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","124","12","setsize","10S3A","sports","4","25","0","1",""
"null","null","fixation","html-keyboard-response","1254","1184034","0.0-1.0-13.0-3.0-0.125","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"767","2","pic_response","html-keyboard-response","1255","1184802","0.0-1.0-13.0-3.0-1.125","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"767","null","sub_response","html-keyboard-response","1256","1185804","0.0-1.0-13.0-3.0-2.125","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","125","12","setsize","10S3A","sports","4","26","1","1",""
"null","null","fixation","html-keyboard-response","1257","1186305","0.0-1.0-13.0-3.0-0.126","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"592","2","pic_response","html-keyboard-response","1258","1186898","0.0-1.0-13.0-3.0-1.126","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"592","null","sub_response","html-keyboard-response","1259","1187899","0.0-1.0-13.0-3.0-2.126","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","126","12","setsize","10S3A","sports","4","27","1","1",""
"null","null","fixation","html-keyboard-response","1260","1188400","0.0-1.0-13.0-3.0-0.127","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"745","3","pic_response","html-keyboard-response","1261","1189146","0.0-1.0-13.0-3.0-1.127","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"745","null","sub_response","html-keyboard-response","1262","1190147","0.0-1.0-13.0-3.0-2.127","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","127","12","setsize","10S3A","sports","4","28","2","1",""
"null","null","fixation","html-keyboard-response","1263","1190649","0.0-1.0-13.0-3.0-0.128","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"544","3","pic_response","html-keyboard-response","1264","1191194","0.0-1.0-13.0-3.0-1.128","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"544","null","sub_response","html-keyboard-response","1265","1192195","0.0-1.0-13.0-3.0-2.128","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","128","12","setsize","10S3A","sports","4","29","2","1",""
"null","null","fixation","html-keyboard-response","1266","1192697","0.0-1.0-13.0-3.0-0.129","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"578","2","pic_response","html-keyboard-response","1267","1193276","0.0-1.0-13.0-3.0-1.129","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"578","null","sub_response","html-keyboard-response","1268","1194279","0.0-1.0-13.0-3.0-2.129","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","129","12","setsize","10S3A","sports","4","30","1","1",""
"null","null","fixation","html-keyboard-response","1269","1194780","0.0-1.0-13.0-3.0-0.130","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"785","3","pic_response","html-keyboard-response","1270","1195565","0.0-1.0-13.0-3.0-1.130","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"785","null","sub_response","html-keyboard-response","1271","1196566","0.0-1.0-13.0-3.0-2.130","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","130","13","setsize","10S3A","sports","4","31","2","1",""
"null","null","fixation","html-keyboard-response","1272","1197069","0.0-1.0-13.0-3.0-0.131","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"615","3","pic_response","html-keyboard-response","1273","1197684","0.0-1.0-13.0-3.0-1.131","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"615","null","sub_response","html-keyboard-response","1274","1198685","0.0-1.0-13.0-3.0-2.131","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","131","13","setsize","10S3A","sports","4","32","2","1",""
"null","null","fixation","html-keyboard-response","1275","1199187","0.0-1.0-13.0-3.0-0.132","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
