"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"733","null","sub_response","html-keyboard-response","104","374545","0.0-1.0-7.0-3.0-2.15","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","15","5","setsize","3S10A","food","1","0","8","0",""
"null","null","fixation","html-keyboard-response","105","375046","0.0-1.0-7.0-3.0-0.16","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"858","8","pic_response","html-keyboard-response","106","375906","0.0-1.0-7.0-3.0-1.16","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"858","null","sub_response","html-keyboard-response","107","376908","0.0-1.0-7.0-3.0-2.16","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","16","5","setsize","3S10A","food","1","0","7","0",""
"null","null","fixation","html-keyboard-response","108","377409","0.0-1.0-7.0-3.0-0.17","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"942","8","pic_response","html-keyboard-response","109","378354","0.0-1.0-7.0-3.0-1.17","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"942","null","sub_response","html-keyboard-response","110","379356","0.0-1.0-7.0-3.0-2.17","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","17","5","setsize","3S10A","food","1","0","7","0",""
"null","null","fixation","html-keyboard-response","111","379857","0.0-1.0-7.0-3.0-0.18","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2080","7","pic_response","html-keyboard-response","112","381938","0.0-1.0-7.0-3.0-1.18","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2080","null","sub_response","html-keyboard-response","113","382941","0.0-1.0-7.0-3.0-2.18","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","18","6","setsize","3S10A","food","1","0","6","0",""
"null","null","fixation","html-keyboard-response","114","383443","0.0-1.0-7.0-3.0-0.19","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1840","7","pic_response","html-keyboard-response","115","385284","0.0-1.0-7.0-3.0-1.19","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1840","null","sub_response","html-keyboard-response","116","386286","0.0-1.0-7.0-3.0-2.19","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","19","6","setsize","3S10A","food","1","1","6","1",""
"null","null","fixation","html-keyboard-response","117","386788","0.0-1.0-7.0-3.0-0.20","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1529","6","pic_response","html-keyboard-response","118","388319","0.0-1.0-7.0-3.0-1.20","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1529","null","sub_response","html-keyboard-response","119","389320","0.0-1.0-7.0-3.0-2.20","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","20","6","setsize","3S10A","food","1","0","5","0",""
"null","null","fixation","html-keyboard-response","120","389821","0.0-1.0-7.0-3.0-0.21","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1044","7","pic_response","html-keyboard-response","121","390866","0.0-1.0-7.0-3.0-1.21","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1044","null","sub_response","html-keyboard-response","122","391867","0.0-1.0-7.0-3.0-2.21","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","21","7","setsize","3S10A","food","1","0","6","0",""
"null","null","fixation","html-keyboard-response","123","392381","0.0-1.0-7.0-3.0-0.22","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1350","6","pic_response","html-keyboard-response","124","393733","0.0-1.0-7.0-3.0-1.22","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1350","null","sub_response","html-keyboard-response","125","394734","0.0-1.0-7.0-3.0-2.22","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","22","7","setsize","3S10A","food","1","0","5","0",""
"null","null","fixation","html-keyboard-response","126","395236","0.0-1.0-7.0-3.0-0.23","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1707","7","pic_response","html-keyboard-response","127","396943","0.0-1.0-7.0-3.0-1.23","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1707","null","sub_response","html-keyboard-response","128","397945","0.0-1.0-7.0-3.0-2.23","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","7","setsize","3S10A","food","1","1","6","1",""
"null","null","fixation","html-keyboard-response","129","398447","0.0-1.0-7.0-3.0-0.24","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1095","5","pic_response","html-keyboard-response","130","399544","0.0-1.0-7.0-3.0-1.24","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1095","null","sub_response","html-keyboard-response","131","400546","0.0-1.0-7.0-3.0-2.24","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","8","setsize","3S10A","food","1","0","4","0",""
"null","null","fixation","html-keyboard-response","132","401048","0.0-1.0-7.0-3.0-0.25","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1869","9","pic_response","html-keyboard-response","133","402918","0.0-1.0-7.0-3.0-1.25","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1869","null","sub_response","html-keyboard-response","134","403921","0.0-1.0-7.0-3.0-2.25","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","25","8","setsize","3S10A","food","1","0","8","0",""
"null","null","fixation","html-keyboard-response","135","404423","0.0-1.0-7.0-3.0-0.26","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"835","8","pic_response","html-keyboard-response","136","405260","0.0-1.0-7.0-3.0-1.26","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"835","null","sub_response","html-keyboard-response","137","406261","0.0-1.0-7.0-3.0-2.26","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","26","8","setsize","3S10A","food","1","0","7","0",""
"null","null","fixation","html-keyboard-response","138","406763","0.0-1.0-7.0-3.0-0.27","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"544","3","pic_response","html-keyboard-response","139","407308","0.0-1.0-7.0-3.0-1.27","19:06:47","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"544","null","sub_response","html-keyboard-response","140","408309","0.0-1.0-7.0-3.0-2.27","19:06:47","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","27","9","setsize","3S10A","food","1","0","2","0",""
"null","null","fixation","html-keyboard-response","141","408811","0.0-1.0-7.0-3.0-0.28","19:06:47","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
