"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1792","6","pic_response","html-keyboard-response","682","781518","0.0-1.0-7.0-3.0-1.180","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1792","null","sub_response","html-keyboard-response","683","782520","0.0-1.0-7.0-3.0-2.180","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","180","18","setsize","10S10A","animals","1","0","5","0",""
"null","null","fixation","html-keyboard-response","684","783022","0.0-1.0-7.0-3.0-0.181","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1402","8","pic_response","html-keyboard-response","685","784426","0.0-1.0-7.0-3.0-1.181","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1402","null","sub_response","html-keyboard-response","686","785428","0.0-1.0-7.0-3.0-2.181","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","181","18","setsize","10S10A","animals","1","1","7","1",""
"null","null","fixation","html-keyboard-response","687","785930","0.0-1.0-7.0-3.0-0.182","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"787","7","pic_response","html-keyboard-response","688","786717","0.0-1.0-7.0-3.0-1.182","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"787","null","sub_response","html-keyboard-response","689","787718","0.0-1.0-7.0-3.0-2.182","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","182","18","setsize","10S10A","animals","1","2","6","1",""
"null","null","fixation","html-keyboard-response","690","788219","0.0-1.0-7.0-3.0-0.183","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1705","3","pic_response","html-keyboard-response","691","789925","0.0-1.0-7.0-3.0-1.183","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1705","null","sub_response","html-keyboard-response","692","790928","0.0-1.0-7.0-3.0-2.183","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","183","18","setsize","10S10A","animals","1","3","2","1",""
"null","null","fixation","html-keyboard-response","693","791429","0.0-1.0-7.0-3.0-0.184","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1398","5","pic_response","html-keyboard-response","694","792827","0.0-1.0-7.0-3.0-1.184","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1398","null","sub_response","html-keyboard-response","695","793829","0.0-1.0-7.0-3.0-2.184","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","184","18","setsize","10S10A","animals","1","4","4","1",""
"null","null","fixation","html-keyboard-response","696","794330","0.0-1.0-7.0-3.0-0.185","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1514","1","pic_response","html-keyboard-response","697","795845","0.0-1.0-7.0-3.0-1.185","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1514","null","sub_response","html-keyboard-response","698","796847","0.0-1.0-7.0-3.0-2.185","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","185","18","setsize","10S10A","animals","1","0","0","0",""
"null","null","fixation","html-keyboard-response","699","797348","0.0-1.0-7.0-3.0-0.186","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2384","6","pic_response","html-keyboard-response","700","799733","0.0-1.0-7.0-3.0-1.186","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2384","null","sub_response","html-keyboard-response","701","800736","0.0-1.0-7.0-3.0-2.186","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","186","18","setsize","10S10A","animals","1","1","5","1",""
"null","null","fixation","html-keyboard-response","702","801238","0.0-1.0-7.0-3.0-0.187","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1683","2","pic_response","html-keyboard-response","703","802926","0.0-1.0-7.0-3.0-1.187","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1683","null","sub_response","html-keyboard-response","704","803927","0.0-1.0-7.0-3.0-2.187","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","187","18","setsize","10S10A","animals","1","0","1","0",""
"null","null","fixation","html-keyboard-response","705","804429","0.0-1.0-7.0-3.0-0.188","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","706","807431","0.0-1.0-7.0-3.0-1.188","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","707","808433","0.0-1.0-7.0-3.0-2.188","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","188","18","setsize","10S10A","animals","1","0","999","0",""
"null","null","fixation","html-keyboard-response","708","808934","0.0-1.0-7.0-3.0-0.189","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1658","4","pic_response","html-keyboard-response","709","810593","0.0-1.0-7.0-3.0-1.189","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1658","null","sub_response","html-keyboard-response","710","811595","0.0-1.0-7.0-3.0-2.189","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","189","18","setsize","10S10A","animals","1","1","3","1",""
"null","null","fixation","html-keyboard-response","711","812097","0.0-1.0-7.0-3.0-0.190","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1202","8","pic_response","html-keyboard-response","712","813300","0.0-1.0-7.0-3.0-1.190","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1202","null","sub_response","html-keyboard-response","713","814301","0.0-1.0-7.0-3.0-2.190","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","190","19","setsize","10S10A","animals","1","2","7","1",""
"null","null","fixation","html-keyboard-response","714","814802","0.0-1.0-7.0-3.0-0.191","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2651","3","pic_response","html-keyboard-response","715","817455","0.0-1.0-7.0-3.0-1.191","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2651","null","sub_response","html-keyboard-response","716","818457","0.0-1.0-7.0-3.0-2.191","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","191","19","setsize","10S10A","animals","1","0","2","0",""
"null","null","fixation","html-keyboard-response","717","818959","0.0-1.0-7.0-3.0-0.192","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","718","821960","0.0-1.0-7.0-3.0-1.192","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","719","822963","0.0-1.0-7.0-3.0-2.192","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","192","19","setsize","10S10A","animals","1","0","999","0",""
"null","null","fixation","html-keyboard-response","720","823464","0.0-1.0-7.0-3.0-0.193","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"758","1","pic_response","html-keyboard-response","721","824223","0.0-1.0-7.0-3.0-1.193","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"758","null","sub_response","html-keyboard-response","722","825224","0.0-1.0-7.0-3.0-2.193","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","193","19","setsize","10S10A","animals","1","1","0","1",""
"null","null","fixation","html-keyboard-response","723","825726","0.0-1.0-7.0-3.0-0.194","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","724","828727","0.0-1.0-7.0-3.0-1.194","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","725","829729","0.0-1.0-7.0-3.0-2.194","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","194","19","setsize","10S10A","animals","1","0","999","0",""
"null","null","fixation","html-keyboard-response","726","830230","0.0-1.0-7.0-3.0-0.195","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1990","5","pic_response","html-keyboard-response","727","832221","0.0-1.0-7.0-3.0-1.195","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1990","null","sub_response","html-keyboard-response","728","833223","0.0-1.0-7.0-3.0-2.195","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","195","19","setsize","10S10A","animals","1","1","4","1",""
"null","null","fixation","html-keyboard-response","729","833724","0.0-1.0-7.0-3.0-0.196","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2312","3","pic_response","html-keyboard-response","730","836037","0.0-1.0-7.0-3.0-1.196","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2312","null","sub_response","html-keyboard-response","731","837039","0.0-1.0-7.0-3.0-2.196","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","196","19","setsize","10S10A","animals","1","2","2","1",""
"null","null","fixation","html-keyboard-response","732","837541","0.0-1.0-7.0-3.0-0.197","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","733","840542","0.0-1.0-7.0-3.0-1.197","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","734","841544","0.0-1.0-7.0-3.0-2.197","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","197","19","setsize","10S10A","animals","1","0","999","0",""
"null","null","fixation","html-keyboard-response","735","842045","0.0-1.0-7.0-3.0-0.198","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1905","4","pic_response","html-keyboard-response","736","843951","0.0-1.0-7.0-3.0-1.198","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1905","null","sub_response","html-keyboard-response","737","844953","0.0-1.0-7.0-3.0-2.198","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","198","19","setsize","10S10A","animals","1","1","3","1",""
"null","null","fixation","html-keyboard-response","738","845455","0.0-1.0-7.0-3.0-0.199","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1045","9","pic_response","html-keyboard-response","739","846501","0.0-1.0-7.0-3.0-1.199","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1045","null","sub_response","html-keyboard-response","740","847502","0.0-1.0-7.0-3.0-2.199","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","199","19","setsize","10S10A","animals","1","2","8","1",""
"null","null","fixation","html-keyboard-response","741","848004","0.0-1.0-7.0-3.0-0.200","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2418","3","pic_response","html-keyboard-response","742","850423","0.0-1.0-7.0-3.0-1.200","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2418","null","sub_response","html-keyboard-response","743","851424","0.0-1.0-7.0-3.0-2.200","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","200","20","setsize","10S10A","animals","1","3","2","1",""
"null","null","fixation","html-keyboard-response","744","851926","0.0-1.0-7.0-3.0-0.201","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1027","1","pic_response","html-keyboard-response","745","852953","0.0-1.0-7.0-3.0-1.201","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1027","null","sub_response","html-keyboard-response","746","853955","0.0-1.0-7.0-3.0-2.201","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","201","20","setsize","10S10A","animals","1","4","0","1",""
"null","null","fixation","html-keyboard-response","747","854456","0.0-1.0-7.0-3.0-0.202","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1046","8","pic_response","html-keyboard-response","748","855503","0.0-1.0-7.0-3.0-1.202","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1046","null","sub_response","html-keyboard-response","749","856506","0.0-1.0-7.0-3.0-2.202","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","202","20","setsize","10S10A","animals","1","5","7","1",""
"null","null","fixation","html-keyboard-response","750","857008","0.0-1.0-7.0-3.0-0.203","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"839","9","pic_response","html-keyboard-response","751","857847","0.0-1.0-7.0-3.0-1.203","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"839","null","sub_response","html-keyboard-response","752","858850","0.0-1.0-7.0-3.0-2.203","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","203","20","setsize","10S10A","animals","1","6","8","1",""
"null","null","fixation","html-keyboard-response","753","859351","0.0-1.0-7.0-3.0-0.204","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1439","3","pic_response","html-keyboard-response","754","860791","0.0-1.0-7.0-3.0-1.204","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1439","null","sub_response","html-keyboard-response","755","861793","0.0-1.0-7.0-3.0-2.204","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","204","20","setsize","10S10A","animals","1","0","2","0",""
"null","null","fixation","html-keyboard-response","756","862294","0.0-1.0-7.0-3.0-0.205","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1355","2","pic_response","html-keyboard-response","757","863651","0.0-1.0-7.0-3.0-1.205","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1355","null","sub_response","html-keyboard-response","758","864653","0.0-1.0-7.0-3.0-2.205","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","205","20","setsize","10S10A","animals","1","1","1","1",""
"null","null","fixation","html-keyboard-response","759","865155","0.0-1.0-7.0-3.0-0.206","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2276","1","pic_response","html-keyboard-response","760","867431","0.0-1.0-7.0-3.0-1.206","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2276","null","sub_response","html-keyboard-response","761","868434","0.0-1.0-7.0-3.0-2.206","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","206","20","setsize","10S10A","animals","1","0","0","0",""
"null","null","fixation","html-keyboard-response","762","868935","0.0-1.0-7.0-3.0-0.207","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1801","4","pic_response","html-keyboard-response","763","870737","0.0-1.0-7.0-3.0-1.207","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1801","null","sub_response","html-keyboard-response","764","871739","0.0-1.0-7.0-3.0-2.207","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","207","20","setsize","10S10A","animals","1","1","3","1",""
"null","null","fixation","html-keyboard-response","765","872241","0.0-1.0-7.0-3.0-0.208","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1470","7","pic_response","html-keyboard-response","766","873711","0.0-1.0-7.0-3.0-1.208","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1470","null","sub_response","html-keyboard-response","767","874713","0.0-1.0-7.0-3.0-2.208","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","208","20","setsize","10S10A","animals","1","2","6","1",""
"null","null","fixation","html-keyboard-response","768","875215","0.0-1.0-7.0-3.0-0.209","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2034","5","pic_response","html-keyboard-response","769","877250","0.0-1.0-7.0-3.0-1.209","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2034","null","sub_response","html-keyboard-response","770","878252","0.0-1.0-7.0-3.0-2.209","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","209","20","setsize","10S10A","animals","1","3","4","1",""
"null","null","fixation","html-keyboard-response","771","878753","0.0-1.0-7.0-3.0-0.210","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1459","4","pic_response","html-keyboard-response","772","880213","0.0-1.0-7.0-3.0-1.210","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1459","null","sub_response","html-keyboard-response","773","881215","0.0-1.0-7.0-3.0-2.210","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","210","21","setsize","10S10A","animals","1","4","3","1",""
"null","null","fixation","html-keyboard-response","774","881717","0.0-1.0-7.0-3.0-0.211","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1991","3","pic_response","html-keyboard-response","775","883709","0.0-1.0-7.0-3.0-1.211","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1991","null","sub_response","html-keyboard-response","776","884712","0.0-1.0-7.0-3.0-2.211","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","211","21","setsize","10S10A","animals","1","5","2","1",""
"null","null","fixation","html-keyboard-response","777","885213","0.0-1.0-7.0-3.0-0.212","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2129","6","pic_response","html-keyboard-response","778","887343","0.0-1.0-7.0-3.0-1.212","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2129","null","sub_response","html-keyboard-response","779","888344","0.0-1.0-7.0-3.0-2.212","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","212","21","setsize","10S10A","animals","1","6","5","1",""
"null","null","fixation","html-keyboard-response","780","888845","0.0-1.0-7.0-3.0-0.213","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
