"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","1116","1162642","0.0-1.0-13.0-3.0-0.113","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"925","1","pic_response","html-keyboard-response","1117","1163569","0.0-1.0-13.0-3.0-1.113","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"925","null","sub_response","html-keyboard-response","1118","1164572","0.0-1.0-13.0-3.0-2.113","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","113","11","setsize","10S10A","sports","4","4","0","1",""
"null","null","fixation","html-keyboard-response","1119","1165074","0.0-1.0-13.0-3.0-0.114","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1482","8","pic_response","html-keyboard-response","1120","1166558","0.0-1.0-13.0-3.0-1.114","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1482","null","sub_response","html-keyboard-response","1121","1167561","0.0-1.0-13.0-3.0-2.114","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","114","11","setsize","10S10A","sports","4","0","7","0",""
"null","null","fixation","html-keyboard-response","1122","1168065","0.0-1.0-13.0-3.0-0.115","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"646","8","pic_response","html-keyboard-response","1123","1168712","0.0-1.0-13.0-3.0-1.115","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"646","null","sub_response","html-keyboard-response","1124","1169716","0.0-1.0-13.0-3.0-2.115","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","115","11","setsize","10S10A","sports","4","1","7","1",""
"null","null","fixation","html-keyboard-response","1125","1170218","0.0-1.0-13.0-3.0-0.116","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1344","2","pic_response","html-keyboard-response","1126","1171564","0.0-1.0-13.0-3.0-1.116","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1344","null","sub_response","html-keyboard-response","1127","1172567","0.0-1.0-13.0-3.0-2.116","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","116","11","setsize","10S10A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1128","1173070","0.0-1.0-13.0-3.0-0.117","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1144","3","pic_response","html-keyboard-response","1129","1174215","0.0-1.0-13.0-3.0-1.117","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1144","null","sub_response","html-keyboard-response","1130","1175226","0.0-1.0-13.0-3.0-2.117","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","117","11","setsize","10S10A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1131","1175729","0.0-1.0-13.0-3.0-0.118","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"850","3","pic_response","html-keyboard-response","1132","1176580","0.0-1.0-13.0-3.0-1.118","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"850","null","sub_response","html-keyboard-response","1133","1177583","0.0-1.0-13.0-3.0-2.118","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","118","11","setsize","10S10A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1134","1178085","0.0-1.0-13.0-3.0-0.119","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1472","3","pic_response","html-keyboard-response","1135","1179558","0.0-1.0-13.0-3.0-1.119","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1472","null","sub_response","html-keyboard-response","1136","1180560","0.0-1.0-13.0-3.0-2.119","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","119","11","setsize","10S10A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1137","1181062","0.0-1.0-13.0-3.0-0.120","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"757","3","pic_response","html-keyboard-response","1138","1181821","0.0-1.0-13.0-3.0-1.120","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"757","null","sub_response","html-keyboard-response","1139","1182822","0.0-1.0-13.0-3.0-2.120","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","120","12","setsize","10S10A","sports","4","2","2","1",""
"null","null","fixation","html-keyboard-response","1140","1183324","0.0-1.0-13.0-3.0-0.121","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"913","9","pic_response","html-keyboard-response","1141","1184239","0.0-1.0-13.0-3.0-1.121","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"913","null","sub_response","html-keyboard-response","1142","1185253","0.0-1.0-13.0-3.0-2.121","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","121","12","setsize","10S10A","sports","4","3","8","1",""
"null","null","fixation","html-keyboard-response","1143","1185756","0.0-1.0-13.0-3.0-0.122","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1655","7","pic_response","html-keyboard-response","1144","1187413","0.0-1.0-13.0-3.0-1.122","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1655","null","sub_response","html-keyboard-response","1145","1188416","0.0-1.0-13.0-3.0-2.122","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","122","12","setsize","10S10A","sports","4","0","6","0",""
"null","null","fixation","html-keyboard-response","1146","1188919","0.0-1.0-13.0-3.0-0.123","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1399","8","pic_response","html-keyboard-response","1147","1190320","0.0-1.0-13.0-3.0-1.123","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1399","null","sub_response","html-keyboard-response","1148","1191324","0.0-1.0-13.0-3.0-2.123","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","123","12","setsize","10S10A","sports","4","0","7","0",""
"null","null","fixation","html-keyboard-response","1149","1191826","0.0-1.0-13.0-3.0-0.124","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"791","8","pic_response","html-keyboard-response","1150","1192619","0.0-1.0-13.0-3.0-1.124","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"791","null","sub_response","html-keyboard-response","1151","1193621","0.0-1.0-13.0-3.0-2.124","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","124","12","setsize","10S10A","sports","4","0","7","0",""
"null","null","fixation","html-keyboard-response","1152","1194124","0.0-1.0-13.0-3.0-0.125","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2035","0","pic_response","html-keyboard-response","1153","1196161","0.0-1.0-13.0-3.0-1.125","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2035","null","sub_response","html-keyboard-response","1154","1197167","0.0-1.0-13.0-3.0-2.125","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","125","12","setsize","10S10A","sports","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1155","1197670","0.0-1.0-13.0-3.0-0.126","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"765","1","pic_response","html-keyboard-response","1156","1198436","0.0-1.0-13.0-3.0-1.126","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"765","null","sub_response","html-keyboard-response","1157","1199438","0.0-1.0-13.0-3.0-2.126","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","126","12","setsize","10S10A","sports","4","2","0","1",""
"null","null","fixation","html-keyboard-response","1158","1199944","0.0-1.0-13.0-3.0-0.127","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1352","4","pic_response","html-keyboard-response","1159","1201298","0.0-1.0-13.0-3.0-1.127","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1352","null","sub_response","html-keyboard-response","1160","1202300","0.0-1.0-13.0-3.0-2.127","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","127","12","setsize","10S10A","sports","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1161","1202804","0.0-1.0-13.0-3.0-0.128","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2135","8","pic_response","html-keyboard-response","1162","1204940","0.0-1.0-13.0-3.0-1.128","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2135","null","sub_response","html-keyboard-response","1163","1205943","0.0-1.0-13.0-3.0-2.128","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","128","12","setsize","10S10A","sports","4","1","7","1",""
"null","null","fixation","html-keyboard-response","1164","1206446","0.0-1.0-13.0-3.0-0.129","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1693","3","pic_response","html-keyboard-response","1165","1208140","0.0-1.0-13.0-3.0-1.129","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1693","null","sub_response","html-keyboard-response","1166","1209143","0.0-1.0-13.0-3.0-2.129","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","129","12","setsize","10S10A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1167","1209646","0.0-1.0-13.0-3.0-0.130","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"665","0","pic_response","html-keyboard-response","1168","1210313","0.0-1.0-13.0-3.0-1.130","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"665","null","sub_response","html-keyboard-response","1169","1211315","0.0-1.0-13.0-3.0-2.130","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","130","13","setsize","10S10A","sports","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1170","1211818","0.0-1.0-13.0-3.0-0.131","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1026","8","pic_response","html-keyboard-response","1171","1212845","0.0-1.0-13.0-3.0-1.131","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1026","null","sub_response","html-keyboard-response","1172","1213847","0.0-1.0-13.0-3.0-2.131","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","131","13","setsize","10S10A","sports","4","2","7","1",""
"null","null","fixation","html-keyboard-response","1173","1214350","0.0-1.0-13.0-3.0-0.132","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"616","1","pic_response","html-keyboard-response","1174","1214968","0.0-1.0-13.0-3.0-1.132","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"616","null","sub_response","html-keyboard-response","1175","1215970","0.0-1.0-13.0-3.0-2.132","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","132","13","setsize","10S10A","sports","4","3","0","1",""
"null","null","fixation","html-keyboard-response","1176","1216473","0.0-1.0-13.0-3.0-0.133","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1247","5","pic_response","html-keyboard-response","1177","1217721","0.0-1.0-13.0-3.0-1.133","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1247","null","sub_response","html-keyboard-response","1178","1218723","0.0-1.0-13.0-3.0-2.133","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","133","13","setsize","10S10A","sports","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1179","1219225","0.0-1.0-13.0-3.0-0.134","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2395","7","pic_response","html-keyboard-response","1180","1221622","0.0-1.0-13.0-3.0-1.134","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2395","null","sub_response","html-keyboard-response","1181","1222626","0.0-1.0-13.0-3.0-2.134","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","134","13","setsize","10S10A","sports","4","1","6","1",""
"null","null","fixation","html-keyboard-response","1182","1223128","0.0-1.0-13.0-3.0-0.135","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1775","2","pic_response","html-keyboard-response","1183","1224904","0.0-1.0-13.0-3.0-1.135","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1775","null","sub_response","html-keyboard-response","1184","1225907","0.0-1.0-13.0-3.0-2.135","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","135","13","setsize","10S10A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1185","1226409","0.0-1.0-13.0-3.0-0.136","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1009","2","pic_response","html-keyboard-response","1186","1227420","0.0-1.0-13.0-3.0-1.136","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1009","null","sub_response","html-keyboard-response","1187","1228422","0.0-1.0-13.0-3.0-2.136","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","136","13","setsize","10S10A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1188","1228925","0.0-1.0-13.0-3.0-0.137","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"963","9","pic_response","html-keyboard-response","1189","1229889","0.0-1.0-13.0-3.0-1.137","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"963","null","sub_response","html-keyboard-response","1190","1230893","0.0-1.0-13.0-3.0-2.137","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","137","13","setsize","10S10A","sports","4","1","8","1",""
"null","null","fixation","html-keyboard-response","1191","1231395","0.0-1.0-13.0-3.0-0.138","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2162","6","pic_response","html-keyboard-response","1192","1233559","0.0-1.0-13.0-3.0-1.138","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2162","null","sub_response","html-keyboard-response","1193","1234561","0.0-1.0-13.0-3.0-2.138","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","138","13","setsize","10S10A","sports","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1194","1235063","0.0-1.0-13.0-3.0-0.139","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2364","6","pic_response","html-keyboard-response","1195","1237429","0.0-1.0-13.0-3.0-1.139","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2364","null","sub_response","html-keyboard-response","1196","1238446","0.0-1.0-13.0-3.0-2.139","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","139","13","setsize","10S10A","sports","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1197","1238949","0.0-1.0-13.0-3.0-0.140","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1292","3","pic_response","html-keyboard-response","1198","1240243","0.0-1.0-13.0-3.0-1.140","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1292","null","sub_response","html-keyboard-response","1199","1241253","0.0-1.0-13.0-3.0-2.140","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","140","14","setsize","10S10A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1200","1241755","0.0-1.0-13.0-3.0-0.141","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1168","2","pic_response","html-keyboard-response","1201","1242925","0.0-1.0-13.0-3.0-1.141","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1168","null","sub_response","html-keyboard-response","1202","1243927","0.0-1.0-13.0-3.0-2.141","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","141","14","setsize","10S10A","sports","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1203","1244429","0.0-1.0-13.0-3.0-0.142","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"790","4","pic_response","html-keyboard-response","1204","1245222","0.0-1.0-13.0-3.0-1.142","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"790","null","sub_response","html-keyboard-response","1205","1246224","0.0-1.0-13.0-3.0-2.142","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","142","14","setsize","10S10A","sports","4","1","3","1",""
"null","null","fixation","html-keyboard-response","1206","1246727","0.0-1.0-13.0-3.0-0.143","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"993","9","pic_response","html-keyboard-response","1207","1247721","0.0-1.0-13.0-3.0-1.143","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"993","null","sub_response","html-keyboard-response","1208","1248723","0.0-1.0-13.0-3.0-2.143","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","143","14","setsize","10S10A","sports","4","2","8","1",""
"null","null","fixation","html-keyboard-response","1209","1249226","0.0-1.0-13.0-3.0-0.144","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1440","8","pic_response","html-keyboard-response","1210","1250669","0.0-1.0-13.0-3.0-1.144","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1440","null","sub_response","html-keyboard-response","1211","1251670","0.0-1.0-13.0-3.0-2.144","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","144","14","setsize","10S10A","sports","4","3","7","1",""
"null","null","fixation","html-keyboard-response","1212","1252173","0.0-1.0-13.0-3.0-0.145","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1418","2","pic_response","html-keyboard-response","1213","1253593","0.0-1.0-13.0-3.0-1.145","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
