"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","1718","1646260","0.0-1.0-11.0-3.0-0.180","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"877","3","pic_response","html-keyboard-response","1719","1647138","0.0-1.0-11.0-3.0-1.180","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"877","null","sub_response","html-keyboard-response","1720","1648145","0.0-1.0-11.0-3.0-2.180","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","180","18","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1721","1648647","0.0-1.0-11.0-3.0-0.181","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"515","1","pic_response","html-keyboard-response","1722","1649163","0.0-1.0-11.0-3.0-1.181","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"515","null","sub_response","html-keyboard-response","1723","1650164","0.0-1.0-11.0-3.0-2.181","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","181","18","setsize","10S3A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1724","1650668","0.0-1.0-11.0-3.0-0.182","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"614","1","pic_response","html-keyboard-response","1725","1651283","0.0-1.0-11.0-3.0-1.182","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"614","null","sub_response","html-keyboard-response","1726","1652284","0.0-1.0-11.0-3.0-2.182","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","182","18","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1727","1652786","0.0-1.0-11.0-3.0-0.183","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"774","3","pic_response","html-keyboard-response","1728","1653560","0.0-1.0-11.0-3.0-1.183","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"774","null","sub_response","html-keyboard-response","1729","1654563","0.0-1.0-11.0-3.0-2.183","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","183","18","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1730","1655064","0.0-1.0-11.0-3.0-0.184","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"454","3","pic_response","html-keyboard-response","1731","1655519","0.0-1.0-11.0-3.0-1.184","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"454","null","sub_response","html-keyboard-response","1732","1656521","0.0-1.0-11.0-3.0-2.184","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","184","18","setsize","10S3A","food","3","1","2","1",""
"null","null","fixation","html-keyboard-response","1733","1657031","0.0-1.0-11.0-3.0-0.185","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"537","1","pic_response","html-keyboard-response","1734","1657569","0.0-1.0-11.0-3.0-1.185","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"537","null","sub_response","html-keyboard-response","1735","1658570","0.0-1.0-11.0-3.0-2.185","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","185","18","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1736","1659072","0.0-1.0-11.0-3.0-0.186","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"200","2","pic_response","html-keyboard-response","1737","1659272","0.0-1.0-11.0-3.0-1.186","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"200","null","sub_response","html-keyboard-response","1738","1660273","0.0-1.0-11.0-3.0-2.186","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","186","18","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1739","1660785","0.0-1.0-11.0-3.0-0.187","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"159","3","pic_response","html-keyboard-response","1740","1660945","0.0-1.0-11.0-3.0-1.187","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"159","null","sub_response","html-keyboard-response","1741","1661946","0.0-1.0-11.0-3.0-2.187","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","187","18","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1742","1662448","0.0-1.0-11.0-3.0-0.188","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"55","1","pic_response","html-keyboard-response","1743","1662503","0.0-1.0-11.0-3.0-1.188","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"55","null","sub_response","html-keyboard-response","1744","1663505","0.0-1.0-11.0-3.0-2.188","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","188","18","setsize","10S3A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1745","1664007","0.0-1.0-11.0-3.0-0.189","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"250","3","pic_response","html-keyboard-response","1746","1664257","0.0-1.0-11.0-3.0-1.189","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"250","null","sub_response","html-keyboard-response","1747","1665258","0.0-1.0-11.0-3.0-2.189","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","189","18","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1748","1665761","0.0-1.0-11.0-3.0-0.190","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"174","1","pic_response","html-keyboard-response","1749","1665935","0.0-1.0-11.0-3.0-1.190","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"174","null","sub_response","html-keyboard-response","1750","1666937","0.0-1.0-11.0-3.0-2.190","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","190","19","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1751","1667438","0.0-1.0-11.0-3.0-0.191","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"492","2","pic_response","html-keyboard-response","1752","1667930","0.0-1.0-11.0-3.0-1.191","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"492","null","sub_response","html-keyboard-response","1753","1668933","0.0-1.0-11.0-3.0-2.191","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","191","19","setsize","10S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1754","1669435","0.0-1.0-11.0-3.0-0.192","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"599","1","pic_response","html-keyboard-response","1755","1670034","0.0-1.0-11.0-3.0-1.192","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"599","null","sub_response","html-keyboard-response","1756","1671036","0.0-1.0-11.0-3.0-2.192","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","192","19","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1757","1671537","0.0-1.0-11.0-3.0-0.193","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"686","3","pic_response","html-keyboard-response","1758","1672224","0.0-1.0-11.0-3.0-1.193","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"686","null","sub_response","html-keyboard-response","1759","1673227","0.0-1.0-11.0-3.0-2.193","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","193","19","setsize","10S3A","food","3","1","2","1",""
"null","null","fixation","html-keyboard-response","1760","1673729","0.0-1.0-11.0-3.0-0.194","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"509","3","pic_response","html-keyboard-response","1761","1674238","0.0-1.0-11.0-3.0-1.194","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"509","null","sub_response","html-keyboard-response","1762","1675241","0.0-1.0-11.0-3.0-2.194","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","194","19","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1763","1675742","0.0-1.0-11.0-3.0-0.195","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"785","1","pic_response","html-keyboard-response","1764","1676528","0.0-1.0-11.0-3.0-1.195","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"785","null","sub_response","html-keyboard-response","1765","1677540","0.0-1.0-11.0-3.0-2.195","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","195","19","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1766","1678042","0.0-1.0-11.0-3.0-0.196","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"495","3","pic_response","html-keyboard-response","1767","1678538","0.0-1.0-11.0-3.0-1.196","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"495","null","sub_response","html-keyboard-response","1768","1679540","0.0-1.0-11.0-3.0-2.196","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","196","19","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1769","1680042","0.0-1.0-11.0-3.0-0.197","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"225","2","pic_response","html-keyboard-response","1770","1680267","0.0-1.0-11.0-3.0-1.197","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"225","null","sub_response","html-keyboard-response","1771","1681269","0.0-1.0-11.0-3.0-2.197","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","197","19","setsize","10S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1772","1681771","0.0-1.0-11.0-3.0-0.198","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"703","1","pic_response","html-keyboard-response","1773","1682474","0.0-1.0-11.0-3.0-1.198","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"703","null","sub_response","html-keyboard-response","1774","1683476","0.0-1.0-11.0-3.0-2.198","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","198","19","setsize","10S3A","food","3","2","0","1",""
"null","null","fixation","html-keyboard-response","1775","1683978","0.0-1.0-11.0-3.0-0.199","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"161","2","pic_response","html-keyboard-response","1776","1684140","0.0-1.0-11.0-3.0-1.199","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"161","null","sub_response","html-keyboard-response","1777","1685141","0.0-1.0-11.0-3.0-2.199","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","199","19","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1778","1685643","0.0-1.0-11.0-3.0-0.200","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"450","2","pic_response","html-keyboard-response","1779","1686094","0.0-1.0-11.0-3.0-1.200","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"450","null","sub_response","html-keyboard-response","1780","1687095","0.0-1.0-11.0-3.0-2.200","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","200","20","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1781","1687597","0.0-1.0-11.0-3.0-0.201","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1039","2","pic_response","html-keyboard-response","1782","1688637","0.0-1.0-11.0-3.0-1.201","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1039","null","sub_response","html-keyboard-response","1783","1689638","0.0-1.0-11.0-3.0-2.201","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","201","20","setsize","10S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1784","1690139","0.0-1.0-11.0-3.0-0.202","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2233","2","pic_response","html-keyboard-response","1785","1692373","0.0-1.0-11.0-3.0-1.202","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2233","null","sub_response","html-keyboard-response","1786","1693374","0.0-1.0-11.0-3.0-2.202","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","202","20","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1787","1693876","0.0-1.0-11.0-3.0-0.203","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"64","2","pic_response","html-keyboard-response","1788","1693941","0.0-1.0-11.0-3.0-1.203","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"64","null","sub_response","html-keyboard-response","1789","1694942","0.0-1.0-11.0-3.0-2.203","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","203","20","setsize","10S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1790","1695443","0.0-1.0-11.0-3.0-0.204","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"683","2","pic_response","html-keyboard-response","1791","1696127","0.0-1.0-11.0-3.0-1.204","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"683","null","sub_response","html-keyboard-response","1792","1697128","0.0-1.0-11.0-3.0-2.204","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","204","20","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1793","1697630","0.0-1.0-11.0-3.0-0.205","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"390","1","pic_response","html-keyboard-response","1794","1698021","0.0-1.0-11.0-3.0-1.205","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"390","null","sub_response","html-keyboard-response","1795","1699023","0.0-1.0-11.0-3.0-2.205","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","205","20","setsize","10S3A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1796","1699524","0.0-1.0-11.0-3.0-0.206","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"107","1","pic_response","html-keyboard-response","1797","1699632","0.0-1.0-11.0-3.0-1.206","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"107","null","sub_response","html-keyboard-response","1798","1700634","0.0-1.0-11.0-3.0-2.206","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","206","20","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1799","1701136","0.0-1.0-11.0-3.0-0.207","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1012","1","pic_response","html-keyboard-response","1800","1702149","0.0-1.0-11.0-3.0-1.207","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1012","null","sub_response","html-keyboard-response","1801","1703150","0.0-1.0-11.0-3.0-2.207","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","207","20","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1802","1703652","0.0-1.0-11.0-3.0-0.208","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"70","2","pic_response","html-keyboard-response","1803","1703723","0.0-1.0-11.0-3.0-1.208","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"70","null","sub_response","html-keyboard-response","1804","1704724","0.0-1.0-11.0-3.0-2.208","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","208","20","setsize","10S3A","food","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1805","1705225","0.0-1.0-11.0-3.0-0.209","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"850","1","pic_response","html-keyboard-response","1806","1706076","0.0-1.0-11.0-3.0-1.209","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"850","null","sub_response","html-keyboard-response","1807","1707078","0.0-1.0-11.0-3.0-2.209","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","209","20","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1808","1707580","0.0-1.0-11.0-3.0-0.210","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"466","1","pic_response","html-keyboard-response","1809","1708047","0.0-1.0-11.0-3.0-1.210","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"466","null","sub_response","html-keyboard-response","1810","1709051","0.0-1.0-11.0-3.0-2.210","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","210","21","setsize","10S3A","food","3","1","0","1",""
"null","null","fixation","html-keyboard-response","1811","1709552","0.0-1.0-11.0-3.0-0.211","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"348","1","pic_response","html-keyboard-response","1812","1709901","0.0-1.0-11.0-3.0-1.211","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"348","null","sub_response","html-keyboard-response","1813","1710907","0.0-1.0-11.0-3.0-2.211","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","211","21","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1814","1711408","0.0-1.0-11.0-3.0-0.212","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2391","2","pic_response","html-keyboard-response","1815","1713800","0.0-1.0-11.0-3.0-1.212","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2391","null","sub_response","html-keyboard-response","1816","1714802","0.0-1.0-11.0-3.0-2.212","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","212","21","setsize","10S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1817","1715304","0.0-1.0-11.0-3.0-0.213","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"948","3","pic_response","html-keyboard-response","1818","1716253","0.0-1.0-11.0-3.0-1.213","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"948","null","sub_response","html-keyboard-response","1819","1717255","0.0-1.0-11.0-3.0-2.213","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","213","21","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1820","1717757","0.0-1.0-11.0-3.0-0.214","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"315","1","pic_response","html-keyboard-response","1821","1718072","0.0-1.0-11.0-3.0-1.214","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
