"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"530","null","sub_response","html-keyboard-response","807","1064651","0.0-1.0-9.0-3.0-2.57","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","57","19","setsize","3S3A","furniture","2","1","0","1",""
"null","null","fixation","html-keyboard-response","808","1065155","0.0-1.0-9.0-3.0-0.58","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"461","3","pic_response","html-keyboard-response","809","1065617","0.0-1.0-9.0-3.0-1.58","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"461","null","sub_response","html-keyboard-response","810","1066619","0.0-1.0-9.0-3.0-2.58","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","58","19","setsize","3S3A","furniture","2","2","2","1",""
"null","null","fixation","html-keyboard-response","811","1067121","0.0-1.0-9.0-3.0-0.59","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"652","1","pic_response","html-keyboard-response","812","1067775","0.0-1.0-9.0-3.0-1.59","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"652","null","sub_response","html-keyboard-response","813","1068777","0.0-1.0-9.0-3.0-2.59","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","59","19","setsize","3S3A","furniture","2","3","0","1",""
"null","null","fixation","html-keyboard-response","814","1069279","0.0-1.0-9.0-3.0-0.60","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"537","3","pic_response","html-keyboard-response","815","1069817","0.0-1.0-9.0-3.0-1.60","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"537","null","sub_response","html-keyboard-response","816","1070819","0.0-1.0-9.0-3.0-2.60","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","60","20","setsize","3S3A","furniture","2","4","2","1",""
"null","null","fixation","html-keyboard-response","817","1071320","0.0-1.0-9.0-3.0-0.61","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"607","1","pic_response","html-keyboard-response","818","1071928","0.0-1.0-9.0-3.0-1.61","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"607","null","sub_response","html-keyboard-response","819","1072930","0.0-1.0-9.0-3.0-2.61","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","61","20","setsize","3S3A","furniture","2","5","0","1",""
"null","null","fixation","html-keyboard-response","820","1073433","0.0-1.0-9.0-3.0-0.62","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"422","1","pic_response","html-keyboard-response","821","1073856","0.0-1.0-9.0-3.0-1.62","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"422","null","sub_response","html-keyboard-response","822","1074858","0.0-1.0-9.0-3.0-2.62","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","62","20","setsize","3S3A","furniture","2","6","0","1",""
"null","null","fixation","html-keyboard-response","823","1075361","0.0-1.0-9.0-3.0-0.63","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"447","1","pic_response","html-keyboard-response","824","1075809","0.0-1.0-9.0-3.0-1.63","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"447","null","sub_response","html-keyboard-response","825","1076810","0.0-1.0-9.0-3.0-2.63","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","63","21","setsize","3S3A","furniture","2","7","0","1",""
"null","null","fixation","html-keyboard-response","826","1077312","0.0-1.0-9.0-3.0-0.64","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"444","1","pic_response","html-keyboard-response","827","1077769","0.0-1.0-9.0-3.0-1.64","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"444","null","sub_response","html-keyboard-response","828","1078772","0.0-1.0-9.0-3.0-2.64","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","64","21","setsize","3S3A","furniture","2","8","0","1",""
"null","null","fixation","html-keyboard-response","829","1079273","0.0-1.0-9.0-3.0-0.65","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"592","3","pic_response","html-keyboard-response","830","1079866","0.0-1.0-9.0-3.0-1.65","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"592","null","sub_response","html-keyboard-response","831","1080868","0.0-1.0-9.0-3.0-2.65","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","65","21","setsize","3S3A","furniture","2","9","2","1",""
"1387"," ","","html-keyboard-response","832","1082256","0.0-1.0-10.0","10:38:34","2","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","833","1083630","0.0-1.0-11.0-0.0","10:38:34","2","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"983"," ","","html-keyboard-response","834","1084615","0.0-1.0-11.0-1.0","10:38:34","2","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"8201"," ","inst","html-keyboard-response","835","1092817","0.0-1.0-11.0-2.0","10:38:34","2","","","","","","","<img class='instruct_stim' src=""instruction/food3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","836","1093324","0.0-1.0-11.0-3.0-0.0","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1368","0","pic_response","html-keyboard-response","837","1094694","0.0-1.0-11.0-3.0-1.0","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1368","null","sub_response","html-keyboard-response","838","1095695","0.0-1.0-11.0-3.0-2.0","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","0","0","setsize","3S10A","food","3","10","9","1",""
"null","null","fixation","html-keyboard-response","839","1096197","0.0-1.0-11.0-3.0-0.1","10:38:34","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1065","3","pic_response","html-keyboard-response","840","1097264","0.0-1.0-11.0-3.0-1.1","10:38:34","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1065","null","sub_response","html-keyboard-response","841","1098267","0.0-1.0-11.0-3.0-2.1","10:38:34","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","1","0","setsize","3S10A","food","3","11","2","1",""
