"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"839","null","sub_response","html-keyboard-response","1126","1309048","0.0-1.0-11.0-3.0-2.144","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","144","14","setsize","10S10A","animals","3","15","0","1",""
"null","null","fixation","html-keyboard-response","1127","1309557","0.0-1.0-11.0-3.0-0.145","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1458","6","pic_response","html-keyboard-response","1128","1311016","0.0-1.0-11.0-3.0-1.145","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1458","null","sub_response","html-keyboard-response","1129","1312020","0.0-1.0-11.0-3.0-2.145","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","145","14","setsize","10S10A","animals","3","16","5","1",""
"null","null","fixation","html-keyboard-response","1130","1312523","0.0-1.0-11.0-3.0-0.146","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"954","5","pic_response","html-keyboard-response","1131","1313478","0.0-1.0-11.0-3.0-1.146","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"954","null","sub_response","html-keyboard-response","1132","1314484","0.0-1.0-11.0-3.0-2.146","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","146","14","setsize","10S10A","animals","3","17","4","1",""
"null","null","fixation","html-keyboard-response","1133","1314993","0.0-1.0-11.0-3.0-0.147","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"861","7","pic_response","html-keyboard-response","1134","1315855","0.0-1.0-11.0-3.0-1.147","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"861","null","sub_response","html-keyboard-response","1135","1316869","0.0-1.0-11.0-3.0-2.147","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","147","14","setsize","10S10A","animals","3","18","6","1",""
"null","null","fixation","html-keyboard-response","1136","1317376","0.0-1.0-11.0-3.0-0.148","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1032","9","pic_response","html-keyboard-response","1137","1318409","0.0-1.0-11.0-3.0-1.148","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1032","null","sub_response","html-keyboard-response","1138","1319411","0.0-1.0-11.0-3.0-2.148","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","148","14","setsize","10S10A","animals","3","19","8","1",""
"null","null","fixation","html-keyboard-response","1139","1319917","0.0-1.0-11.0-3.0-0.149","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"851","0","pic_response","html-keyboard-response","1140","1320769","0.0-1.0-11.0-3.0-1.149","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"851","null","sub_response","html-keyboard-response","1141","1321772","0.0-1.0-11.0-3.0-2.149","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","149","14","setsize","10S10A","animals","3","20","9","1",""
"null","null","fixation","html-keyboard-response","1142","1322277","0.0-1.0-11.0-3.0-0.150","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"867","9","pic_response","html-keyboard-response","1143","1323145","0.0-1.0-11.0-3.0-1.150","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"867","null","sub_response","html-keyboard-response","1144","1324150","0.0-1.0-11.0-3.0-2.150","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","150","15","setsize","10S10A","animals","3","21","8","1",""
"9294"," ","","html-keyboard-response","1145","1333445","0.0-1.0-12.0","09:40:10","3","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","1146","1333917","0.0-1.0-13.0-0.0","09:40:10","3","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"1109"," ","","html-keyboard-response","1147","1335027","0.0-1.0-13.0-1.0","09:40:10","3","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"8287"," ","inst","html-keyboard-response","1148","1343315","0.0-1.0-13.0-2.0","09:40:10","3","","","","","","","<img class='instruct_stim' src=""instruction/sports3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","1149","1343818","0.0-1.0-13.0-3.0-0.0","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2062","3","pic_response","html-keyboard-response","1150","1345880","0.0-1.0-13.0-3.0-1.0","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2062","null","sub_response","html-keyboard-response","1151","1346884","0.0-1.0-13.0-3.0-2.0","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","0","0","setsize","3S10A","sports","4","22","2","1",""
"null","null","fixation","html-keyboard-response","1152","1347387","0.0-1.0-13.0-3.0-0.1","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2305","4","pic_response","html-keyboard-response","1153","1349692","0.0-1.0-13.0-3.0-1.1","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2305","null","sub_response","html-keyboard-response","1154","1350703","0.0-1.0-13.0-3.0-2.1","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","1","0","setsize","3S10A","sports","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1155","1351210","0.0-1.0-13.0-3.0-0.2","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1219","4","pic_response","html-keyboard-response","1156","1352429","0.0-1.0-13.0-3.0-1.2","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1219","null","sub_response","html-keyboard-response","1157","1353439","0.0-1.0-13.0-3.0-2.2","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","2","0","setsize","3S10A","sports","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1158","1353951","0.0-1.0-13.0-3.0-0.3","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"911","3","pic_response","html-keyboard-response","1159","1354863","0.0-1.0-13.0-3.0-1.3","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"911","null","sub_response","html-keyboard-response","1160","1355874","0.0-1.0-13.0-3.0-2.3","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","3","1","setsize","3S10A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1161","1356377","0.0-1.0-13.0-3.0-0.4","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"716","7","pic_response","html-keyboard-response","1162","1357094","0.0-1.0-13.0-3.0-1.4","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"716","null","sub_response","html-keyboard-response","1163","1358101","0.0-1.0-13.0-3.0-2.4","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","4","1","setsize","3S10A","sports","4","2","6","1",""
"null","null","fixation","html-keyboard-response","1164","1358606","0.0-1.0-13.0-3.0-0.5","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1057","5","pic_response","html-keyboard-response","1165","1359664","0.0-1.0-13.0-3.0-1.5","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1057","null","sub_response","html-keyboard-response","1166","1360666","0.0-1.0-13.0-3.0-2.5","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","1","setsize","3S10A","sports","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1167","1361168","0.0-1.0-13.0-3.0-0.6","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"463","9","pic_response","html-keyboard-response","1168","1361632","0.0-1.0-13.0-3.0-1.6","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"463","null","sub_response","html-keyboard-response","1169","1362635","0.0-1.0-13.0-3.0-2.6","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","2","setsize","3S10A","sports","4","0","8","0",""
"null","null","fixation","html-keyboard-response","1170","1363139","0.0-1.0-13.0-3.0-0.7","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1307","5","pic_response","html-keyboard-response","1171","1364447","0.0-1.0-13.0-3.0-1.7","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1307","null","sub_response","html-keyboard-response","1172","1365452","0.0-1.0-13.0-3.0-2.7","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","7","2","setsize","3S10A","sports","4","0","4","0",""
"null","null","fixation","html-keyboard-response","1173","1365954","0.0-1.0-13.0-3.0-0.8","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1331","7","pic_response","html-keyboard-response","1174","1367286","0.0-1.0-13.0-3.0-1.8","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1331","null","sub_response","html-keyboard-response","1175","1368293","0.0-1.0-13.0-3.0-2.8","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","8","2","setsize","3S10A","sports","4","1","6","1",""
"null","null","fixation","html-keyboard-response","1176","1368797","0.0-1.0-13.0-3.0-0.9","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"962","7","pic_response","html-keyboard-response","1177","1369759","0.0-1.0-13.0-3.0-1.9","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"962","null","sub_response","html-keyboard-response","1178","1370763","0.0-1.0-13.0-3.0-2.9","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","9","3","setsize","3S10A","sports","4","2","6","1",""
"null","null","fixation","html-keyboard-response","1179","1371266","0.0-1.0-13.0-3.0-0.10","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1047","3","pic_response","html-keyboard-response","1180","1372314","0.0-1.0-13.0-3.0-1.10","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1047","null","sub_response","html-keyboard-response","1181","1373317","0.0-1.0-13.0-3.0-2.10","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","10","3","setsize","3S10A","sports","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1182","1373822","0.0-1.0-13.0-3.0-0.11","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1134","8","pic_response","html-keyboard-response","1183","1374956","0.0-1.0-13.0-3.0-1.11","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1134","null","sub_response","html-keyboard-response","1184","1375961","0.0-1.0-13.0-3.0-2.11","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","11","3","setsize","3S10A","sports","4","0","7","0",""
"null","null","fixation","html-keyboard-response","1185","1376468","0.0-1.0-13.0-3.0-0.12","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1325","3","pic_response","html-keyboard-response","1186","1377794","0.0-1.0-13.0-3.0-1.12","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1325","null","sub_response","html-keyboard-response","1187","1378796","0.0-1.0-13.0-3.0-2.12","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","12","4","setsize","3S10A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1188","1379309","0.0-1.0-13.0-3.0-0.13","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"510","9","pic_response","html-keyboard-response","1189","1379820","0.0-1.0-13.0-3.0-1.13","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"510","null","sub_response","html-keyboard-response","1190","1380824","0.0-1.0-13.0-3.0-2.13","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","13","4","setsize","3S10A","sports","4","0","8","0",""
"null","null","fixation","html-keyboard-response","1191","1381326","0.0-1.0-13.0-3.0-0.14","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1306","7","pic_response","html-keyboard-response","1192","1382632","0.0-1.0-13.0-3.0-1.14","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1306","null","sub_response","html-keyboard-response","1193","1383635","0.0-1.0-13.0-3.0-2.14","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","14","4","setsize","3S10A","sports","4","1","6","1",""
"null","null","fixation","html-keyboard-response","1194","1384141","0.0-1.0-13.0-3.0-0.15","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"579","0","pic_response","html-keyboard-response","1195","1384721","0.0-1.0-13.0-3.0-1.15","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"579","null","sub_response","html-keyboard-response","1196","1385723","0.0-1.0-13.0-3.0-2.15","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","15","5","setsize","3S10A","sports","4","2","9","1",""
"null","null","fixation","html-keyboard-response","1197","1386230","0.0-1.0-13.0-3.0-0.16","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1060","7","pic_response","html-keyboard-response","1198","1387291","0.0-1.0-13.0-3.0-1.16","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1060","null","sub_response","html-keyboard-response","1199","1388294","0.0-1.0-13.0-3.0-2.16","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","16","5","setsize","3S10A","sports","4","3","6","1",""
"null","null","fixation","html-keyboard-response","1200","1388808","0.0-1.0-13.0-3.0-0.17","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"417","3","pic_response","html-keyboard-response","1201","1389226","0.0-1.0-13.0-3.0-1.17","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"417","null","sub_response","html-keyboard-response","1202","1390232","0.0-1.0-13.0-3.0-2.17","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","17","5","setsize","3S10A","sports","4","4","2","1",""
"null","null","fixation","html-keyboard-response","1203","1390735","0.0-1.0-13.0-3.0-0.18","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1465","3","pic_response","html-keyboard-response","1204","1392202","0.0-1.0-13.0-3.0-1.18","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1465","null","sub_response","html-keyboard-response","1205","1393216","0.0-1.0-13.0-3.0-2.18","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","18","6","setsize","3S10A","sports","4","5","2","1",""
"null","null","fixation","html-keyboard-response","1206","1393722","0.0-1.0-13.0-3.0-0.19","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"929","0","pic_response","html-keyboard-response","1207","1394652","0.0-1.0-13.0-3.0-1.19","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"929","null","sub_response","html-keyboard-response","1208","1395655","0.0-1.0-13.0-3.0-2.19","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","19","6","setsize","3S10A","sports","4","6","9","1",""
"null","null","fixation","html-keyboard-response","1209","1396157","0.0-1.0-13.0-3.0-0.20","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1420","7","pic_response","html-keyboard-response","1210","1397578","0.0-1.0-13.0-3.0-1.20","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1420","null","sub_response","html-keyboard-response","1211","1398587","0.0-1.0-13.0-3.0-2.20","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","20","6","setsize","3S10A","sports","4","7","6","1",""
"null","null","fixation","html-keyboard-response","1212","1399090","0.0-1.0-13.0-3.0-0.21","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"513","7","pic_response","html-keyboard-response","1213","1399605","0.0-1.0-13.0-3.0-1.21","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"513","null","sub_response","html-keyboard-response","1214","1400612","0.0-1.0-13.0-3.0-2.21","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","21","7","setsize","3S10A","sports","4","8","6","1",""
"null","null","fixation","html-keyboard-response","1215","1401116","0.0-1.0-13.0-3.0-0.22","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"875","3","pic_response","html-keyboard-response","1216","1401992","0.0-1.0-13.0-3.0-1.22","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"875","null","sub_response","html-keyboard-response","1217","1402999","0.0-1.0-13.0-3.0-2.22","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","22","7","setsize","3S10A","sports","4","9","2","1",""
"null","null","fixation","html-keyboard-response","1218","1403503","0.0-1.0-13.0-3.0-0.23","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"959","0","pic_response","html-keyboard-response","1219","1404463","0.0-1.0-13.0-3.0-1.23","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"959","null","sub_response","html-keyboard-response","1220","1405468","0.0-1.0-13.0-3.0-2.23","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","7","setsize","3S10A","sports","4","10","9","1",""
"null","null","fixation","html-keyboard-response","1221","1405976","0.0-1.0-13.0-3.0-0.24","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"812","3","pic_response","html-keyboard-response","1222","1406789","0.0-1.0-13.0-3.0-1.24","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"812","null","sub_response","html-keyboard-response","1223","1407796","0.0-1.0-13.0-3.0-2.24","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","8","setsize","3S10A","sports","4","11","2","1",""
"null","null","fixation","html-keyboard-response","1224","1408301","0.0-1.0-13.0-3.0-0.25","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
