"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1168","null","sub_response","html-keyboard-response","107","189364","0.0-1.0-7.0-3.0-2.9","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","9","0","setsize","10S3A","furniture","1","0","0","0",""
"null","null","fixation","html-keyboard-response","108","189865","0.0-1.0-7.0-3.0-0.10","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1858","1","pic_response","html-keyboard-response","109","191724","0.0-1.0-7.0-3.0-1.10","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1858","null","sub_response","html-keyboard-response","110","192725","0.0-1.0-7.0-3.0-2.10","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","10","1","setsize","10S3A","furniture","1","1","0","1",""
"null","null","fixation","html-keyboard-response","111","193226","0.0-1.0-7.0-3.0-0.11","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1338","1","pic_response","html-keyboard-response","112","194564","0.0-1.0-7.0-3.0-1.11","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1338","null","sub_response","html-keyboard-response","113","195566","0.0-1.0-7.0-3.0-2.11","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","11","1","setsize","10S3A","furniture","1","2","0","1",""
"null","null","fixation","html-keyboard-response","114","196068","0.0-1.0-7.0-3.0-0.12","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1415","3","pic_response","html-keyboard-response","115","197483","0.0-1.0-7.0-3.0-1.12","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1415","null","sub_response","html-keyboard-response","116","198485","0.0-1.0-7.0-3.0-2.12","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","12","1","setsize","10S3A","furniture","1","0","2","0",""
"null","null","fixation","html-keyboard-response","117","198987","0.0-1.0-7.0-3.0-0.13","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","118","201989","0.0-1.0-7.0-3.0-1.13","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","119","202991","0.0-1.0-7.0-3.0-2.13","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","13","1","setsize","10S3A","furniture","1","0","999","0",""
"null","null","fixation","html-keyboard-response","120","203492","0.0-1.0-7.0-3.0-0.14","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1367","3","pic_response","html-keyboard-response","121","204859","0.0-1.0-7.0-3.0-1.14","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1367","null","sub_response","html-keyboard-response","122","205861","0.0-1.0-7.0-3.0-2.14","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","14","1","setsize","10S3A","furniture","1","1","2","1",""
"null","null","fixation","html-keyboard-response","123","206362","0.0-1.0-7.0-3.0-0.15","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2408","3","pic_response","html-keyboard-response","124","208771","0.0-1.0-7.0-3.0-1.15","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2408","null","sub_response","html-keyboard-response","125","209772","0.0-1.0-7.0-3.0-2.15","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","15","1","setsize","10S3A","furniture","1","0","2","0",""
"null","null","fixation","html-keyboard-response","126","210274","0.0-1.0-7.0-3.0-0.16","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2577","1","pic_response","html-keyboard-response","127","212851","0.0-1.0-7.0-3.0-1.16","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2577","null","sub_response","html-keyboard-response","128","213853","0.0-1.0-7.0-3.0-2.16","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","16","1","setsize","10S3A","furniture","1","1","0","1",""
"null","null","fixation","html-keyboard-response","129","214355","0.0-1.0-7.0-3.0-0.17","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1207","3","pic_response","html-keyboard-response","130","215563","0.0-1.0-7.0-3.0-1.17","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1207","null","sub_response","html-keyboard-response","131","216577","0.0-1.0-7.0-3.0-2.17","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","17","1","setsize","10S3A","furniture","1","0","2","0",""
"null","null","fixation","html-keyboard-response","132","217078","0.0-1.0-7.0-3.0-0.18","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1382","3","pic_response","html-keyboard-response","133","218460","0.0-1.0-7.0-3.0-1.18","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1382","null","sub_response","html-keyboard-response","134","219462","0.0-1.0-7.0-3.0-2.18","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","18","1","setsize","10S3A","furniture","1","1","2","1",""
"null","null","fixation","html-keyboard-response","135","219963","0.0-1.0-7.0-3.0-0.19","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1016","3","pic_response","html-keyboard-response","136","220979","0.0-1.0-7.0-3.0-1.19","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1016","null","sub_response","html-keyboard-response","137","221980","0.0-1.0-7.0-3.0-2.19","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","19","1","setsize","10S3A","furniture","1","2","2","1",""
"null","null","fixation","html-keyboard-response","138","222481","0.0-1.0-7.0-3.0-0.20","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","139","225483","0.0-1.0-7.0-3.0-1.20","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","140","226483","0.0-1.0-7.0-3.0-2.20","17:56:49","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","20","2","setsize","10S3A","furniture","1","0","999","0",""
"null","null","fixation","html-keyboard-response","141","226984","0.0-1.0-7.0-3.0-0.21","17:56:49","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1146","3","pic_response","html-keyboard-response","142","228131","0.0-1.0-7.0-3.0-1.21","17:56:49","3","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
