"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"849","null","sub_response","html-keyboard-response","104","460351","0.0-1.0-7.0-3.0-2.16","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","16","1","setsize","10S10A","animals","1","0","3","0",""
"null","null","fixation","html-keyboard-response","105","460853","0.0-1.0-7.0-3.0-0.17","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1630","5","pic_response","html-keyboard-response","106","462484","0.0-1.0-7.0-3.0-1.17","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1630","null","sub_response","html-keyboard-response","107","463486","0.0-1.0-7.0-3.0-2.17","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","17","1","setsize","10S10A","animals","1","0","4","0",""
"null","null","fixation","html-keyboard-response","108","463987","0.0-1.0-7.0-3.0-0.18","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1402","5","pic_response","html-keyboard-response","109","465390","0.0-1.0-7.0-3.0-1.18","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1402","null","sub_response","html-keyboard-response","110","466392","0.0-1.0-7.0-3.0-2.18","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","18","1","setsize","10S10A","animals","1","0","4","0",""
"null","null","fixation","html-keyboard-response","111","466894","0.0-1.0-7.0-3.0-0.19","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1805","2","pic_response","html-keyboard-response","112","468700","0.0-1.0-7.0-3.0-1.19","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1805","null","sub_response","html-keyboard-response","113","469701","0.0-1.0-7.0-3.0-2.19","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","19","1","setsize","10S10A","animals","1","1","1","1",""
"null","null","fixation","html-keyboard-response","114","470203","0.0-1.0-7.0-3.0-0.20","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1466","4","pic_response","html-keyboard-response","115","471670","0.0-1.0-7.0-3.0-1.20","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1466","null","sub_response","html-keyboard-response","116","472670","0.0-1.0-7.0-3.0-2.20","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","20","2","setsize","10S10A","animals","1","0","3","0",""
"null","null","fixation","html-keyboard-response","117","473172","0.0-1.0-7.0-3.0-0.21","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1121","3","pic_response","html-keyboard-response","118","474294","0.0-1.0-7.0-3.0-1.21","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1121","null","sub_response","html-keyboard-response","119","475296","0.0-1.0-7.0-3.0-2.21","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","21","2","setsize","10S10A","animals","1","1","2","1",""
"null","null","fixation","html-keyboard-response","120","475797","0.0-1.0-7.0-3.0-0.22","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1121","6","pic_response","html-keyboard-response","121","476918","0.0-1.0-7.0-3.0-1.22","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1121","null","sub_response","html-keyboard-response","122","477919","0.0-1.0-7.0-3.0-2.22","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","22","2","setsize","10S10A","animals","1","0","5","0",""
"null","null","fixation","html-keyboard-response","123","478421","0.0-1.0-7.0-3.0-0.23","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1439","1","pic_response","html-keyboard-response","124","479861","0.0-1.0-7.0-3.0-1.23","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1439","null","sub_response","html-keyboard-response","125","480862","0.0-1.0-7.0-3.0-2.23","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","23","2","setsize","10S10A","animals","1","1","0","1",""
"null","null","fixation","html-keyboard-response","126","481364","0.0-1.0-7.0-3.0-0.24","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1248","0","pic_response","html-keyboard-response","127","482613","0.0-1.0-7.0-3.0-1.24","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1248","null","sub_response","html-keyboard-response","128","483614","0.0-1.0-7.0-3.0-2.24","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","24","2","setsize","10S10A","animals","1","2","9","1",""
"null","null","fixation","html-keyboard-response","129","484115","0.0-1.0-7.0-3.0-0.25","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1313","5","pic_response","html-keyboard-response","130","485430","0.0-1.0-7.0-3.0-1.25","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1313","null","sub_response","html-keyboard-response","131","486431","0.0-1.0-7.0-3.0-2.25","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","25","2","setsize","10S10A","animals","1","0","4","0",""
"null","null","fixation","html-keyboard-response","132","486932","0.0-1.0-7.0-3.0-0.26","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1448","5","pic_response","html-keyboard-response","133","488381","0.0-1.0-7.0-3.0-1.26","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1448","null","sub_response","html-keyboard-response","134","489383","0.0-1.0-7.0-3.0-2.26","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","26","2","setsize","10S10A","animals","1","0","4","0",""
"null","null","fixation","html-keyboard-response","135","489884","0.0-1.0-7.0-3.0-0.27","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1187","5","pic_response","html-keyboard-response","136","491071","0.0-1.0-7.0-3.0-1.27","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1187","null","sub_response","html-keyboard-response","137","492073","0.0-1.0-7.0-3.0-2.27","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","27","2","setsize","10S10A","animals","1","1","4","1",""
"null","null","fixation","html-keyboard-response","138","492574","0.0-1.0-7.0-3.0-0.28","12:32:31","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1078","2","pic_response","html-keyboard-response","139","493653","0.0-1.0-7.0-3.0-1.28","12:32:31","2","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1078","null","sub_response","html-keyboard-response","140","494655","0.0-1.0-7.0-3.0-2.28","12:32:31","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","28","2","setsize","10S10A","animals","1","2","1","1",""
