"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"799","3","pic_response","html-keyboard-response","1474","1671841","0.0-1.0-13.0-3.0-1.107","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"799","null","sub_response","html-keyboard-response","1475","1672844","0.0-1.0-13.0-3.0-2.107","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","107","10","setsize","10S3A","furniture","4","41","2","1",""
"null","null","fixation","html-keyboard-response","1476","1673345","0.0-1.0-13.0-3.0-0.108","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"776","3","pic_response","html-keyboard-response","1477","1674122","0.0-1.0-13.0-3.0-1.108","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"776","null","sub_response","html-keyboard-response","1478","1675124","0.0-1.0-13.0-3.0-2.108","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","108","10","setsize","10S3A","furniture","4","42","2","1",""
"null","null","fixation","html-keyboard-response","1479","1675626","0.0-1.0-13.0-3.0-0.109","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1969","2","pic_response","html-keyboard-response","1480","1677596","0.0-1.0-13.0-3.0-1.109","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1969","null","sub_response","html-keyboard-response","1481","1678597","0.0-1.0-13.0-3.0-2.109","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","109","10","setsize","10S3A","furniture","4","43","1","1",""
"null","null","fixation","html-keyboard-response","1482","1679099","0.0-1.0-13.0-3.0-0.110","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"785","3","pic_response","html-keyboard-response","1483","1679885","0.0-1.0-13.0-3.0-1.110","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"785","null","sub_response","html-keyboard-response","1484","1680887","0.0-1.0-13.0-3.0-2.110","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","110","11","setsize","10S3A","furniture","4","44","2","1",""
"null","null","fixation","html-keyboard-response","1485","1681389","0.0-1.0-13.0-3.0-0.111","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"727","3","pic_response","html-keyboard-response","1486","1682117","0.0-1.0-13.0-3.0-1.111","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"727","null","sub_response","html-keyboard-response","1487","1683119","0.0-1.0-13.0-3.0-2.111","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","111","11","setsize","10S3A","furniture","4","45","2","1",""
"null","null","fixation","html-keyboard-response","1488","1683621","0.0-1.0-13.0-3.0-0.112","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"692","3","pic_response","html-keyboard-response","1489","1684314","0.0-1.0-13.0-3.0-1.112","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"692","null","sub_response","html-keyboard-response","1490","1685315","0.0-1.0-13.0-3.0-2.112","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","112","11","setsize","10S3A","furniture","4","46","2","1",""
"null","null","fixation","html-keyboard-response","1491","1685816","0.0-1.0-13.0-3.0-0.113","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1173","2","pic_response","html-keyboard-response","1492","1686991","0.0-1.0-13.0-3.0-1.113","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1173","null","sub_response","html-keyboard-response","1493","1687992","0.0-1.0-13.0-3.0-2.113","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","113","11","setsize","10S3A","furniture","4","47","1","1",""
"null","null","fixation","html-keyboard-response","1494","1688494","0.0-1.0-13.0-3.0-0.114","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"700","3","pic_response","html-keyboard-response","1495","1689196","0.0-1.0-13.0-3.0-1.114","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"700","null","sub_response","html-keyboard-response","1496","1690198","0.0-1.0-13.0-3.0-2.114","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","114","11","setsize","10S3A","furniture","4","48","2","1",""
"null","null","fixation","html-keyboard-response","1497","1690700","0.0-1.0-13.0-3.0-0.115","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1371","1","pic_response","html-keyboard-response","1498","1692072","0.0-1.0-13.0-3.0-1.115","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1371","null","sub_response","html-keyboard-response","1499","1693074","0.0-1.0-13.0-3.0-2.115","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","115","11","setsize","10S3A","furniture","4","49","0","1",""
"null","null","fixation","html-keyboard-response","1500","1693574","0.0-1.0-13.0-3.0-0.116","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1213","2","pic_response","html-keyboard-response","1501","1694789","0.0-1.0-13.0-3.0-1.116","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1213","null","sub_response","html-keyboard-response","1502","1695791","0.0-1.0-13.0-3.0-2.116","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","116","11","setsize","10S3A","furniture","4","50","1","1",""
"null","null","fixation","html-keyboard-response","1503","1696293","0.0-1.0-13.0-3.0-0.117","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"795","2","pic_response","html-keyboard-response","1504","1697089","0.0-1.0-13.0-3.0-1.117","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"795","null","sub_response","html-keyboard-response","1505","1698091","0.0-1.0-13.0-3.0-2.117","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","117","11","setsize","10S3A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1506","1698592","0.0-1.0-13.0-3.0-0.118","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"705","2","pic_response","html-keyboard-response","1507","1699298","0.0-1.0-13.0-3.0-1.118","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"705","null","sub_response","html-keyboard-response","1508","1700300","0.0-1.0-13.0-3.0-2.118","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","118","11","setsize","10S3A","furniture","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1509","1700802","0.0-1.0-13.0-3.0-0.119","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1237","1","pic_response","html-keyboard-response","1510","1702040","0.0-1.0-13.0-3.0-1.119","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1237","null","sub_response","html-keyboard-response","1511","1703041","0.0-1.0-13.0-3.0-2.119","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","119","11","setsize","10S3A","furniture","4","2","0","1",""
"null","null","fixation","html-keyboard-response","1512","1703543","0.0-1.0-13.0-3.0-0.120","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"801","2","pic_response","html-keyboard-response","1513","1704345","0.0-1.0-13.0-3.0-1.120","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"801","null","sub_response","html-keyboard-response","1514","1705346","0.0-1.0-13.0-3.0-2.120","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","120","12","setsize","10S3A","furniture","4","3","1","1",""
"null","null","fixation","html-keyboard-response","1515","1705848","0.0-1.0-13.0-3.0-0.121","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"673","3","pic_response","html-keyboard-response","1516","1706522","0.0-1.0-13.0-3.0-1.121","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"673","null","sub_response","html-keyboard-response","1517","1707524","0.0-1.0-13.0-3.0-2.121","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","121","12","setsize","10S3A","furniture","4","4","2","1",""
"null","null","fixation","html-keyboard-response","1518","1708026","0.0-1.0-13.0-3.0-0.122","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1032","1","pic_response","html-keyboard-response","1519","1709059","0.0-1.0-13.0-3.0-1.122","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1032","null","sub_response","html-keyboard-response","1520","1710060","0.0-1.0-13.0-3.0-2.122","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","122","12","setsize","10S3A","furniture","4","5","0","1",""
"null","null","fixation","html-keyboard-response","1521","1710562","0.0-1.0-13.0-3.0-0.123","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"621","2","pic_response","html-keyboard-response","1522","1711184","0.0-1.0-13.0-3.0-1.123","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"621","null","sub_response","html-keyboard-response","1523","1712185","0.0-1.0-13.0-3.0-2.123","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","123","12","setsize","10S3A","furniture","4","6","1","1",""
"null","null","fixation","html-keyboard-response","1524","1712688","0.0-1.0-13.0-3.0-0.124","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"776","3","pic_response","html-keyboard-response","1525","1713465","0.0-1.0-13.0-3.0-1.124","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"776","null","sub_response","html-keyboard-response","1526","1714467","0.0-1.0-13.0-3.0-2.124","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","124","12","setsize","10S3A","furniture","4","7","2","1",""
"null","null","fixation","html-keyboard-response","1527","1714969","0.0-1.0-13.0-3.0-0.125","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1251","1","pic_response","html-keyboard-response","1528","1716220","0.0-1.0-13.0-3.0-1.125","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1251","null","sub_response","html-keyboard-response","1529","1717222","0.0-1.0-13.0-3.0-2.125","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","125","12","setsize","10S3A","furniture","4","8","0","1",""
"null","null","fixation","html-keyboard-response","1530","1717724","0.0-1.0-13.0-3.0-0.126","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"708","3","pic_response","html-keyboard-response","1531","1718433","0.0-1.0-13.0-3.0-1.126","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"708","null","sub_response","html-keyboard-response","1532","1719435","0.0-1.0-13.0-3.0-2.126","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","126","12","setsize","10S3A","furniture","4","9","2","1",""
"null","null","fixation","html-keyboard-response","1533","1719936","0.0-1.0-13.0-3.0-0.127","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"738","3","pic_response","html-keyboard-response","1534","1720675","0.0-1.0-13.0-3.0-1.127","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"738","null","sub_response","html-keyboard-response","1535","1721676","0.0-1.0-13.0-3.0-2.127","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","127","12","setsize","10S3A","furniture","4","10","2","1",""
"null","null","fixation","html-keyboard-response","1536","1722178","0.0-1.0-13.0-3.0-0.128","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1421","2","pic_response","html-keyboard-response","1537","1723600","0.0-1.0-13.0-3.0-1.128","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1421","null","sub_response","html-keyboard-response","1538","1724602","0.0-1.0-13.0-3.0-2.128","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","128","12","setsize","10S3A","furniture","4","11","1","1",""
"null","null","fixation","html-keyboard-response","1539","1725104","0.0-1.0-13.0-3.0-0.129","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1393","1","pic_response","html-keyboard-response","1540","1726497","0.0-1.0-13.0-3.0-1.129","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1393","null","sub_response","html-keyboard-response","1541","1727499","0.0-1.0-13.0-3.0-2.129","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","129","12","setsize","10S3A","furniture","4","12","0","1",""
"null","null","fixation","html-keyboard-response","1542","1728001","0.0-1.0-13.0-3.0-0.130","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"640","3","pic_response","html-keyboard-response","1543","1728642","0.0-1.0-13.0-3.0-1.130","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"640","null","sub_response","html-keyboard-response","1544","1729645","0.0-1.0-13.0-3.0-2.130","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","130","13","setsize","10S3A","furniture","4","13","2","1",""
"null","null","fixation","html-keyboard-response","1545","1730149","0.0-1.0-13.0-3.0-0.131","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"625","2","pic_response","html-keyboard-response","1546","1730776","0.0-1.0-13.0-3.0-1.131","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"625","null","sub_response","html-keyboard-response","1547","1731777","0.0-1.0-13.0-3.0-2.131","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","131","13","setsize","10S3A","furniture","4","14","1","1",""
"null","null","fixation","html-keyboard-response","1548","1732279","0.0-1.0-13.0-3.0-0.132","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1283","1","pic_response","html-keyboard-response","1549","1733564","0.0-1.0-13.0-3.0-1.132","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1283","null","sub_response","html-keyboard-response","1550","1734565","0.0-1.0-13.0-3.0-2.132","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","132","13","setsize","10S3A","furniture","4","15","0","1",""
"null","null","fixation","html-keyboard-response","1551","1735066","0.0-1.0-13.0-3.0-0.133","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1192","1","pic_response","html-keyboard-response","1552","1736259","0.0-1.0-13.0-3.0-1.133","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1192","null","sub_response","html-keyboard-response","1553","1737262","0.0-1.0-13.0-3.0-2.133","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","133","13","setsize","10S3A","furniture","4","16","0","1",""
"null","null","fixation","html-keyboard-response","1554","1737762","0.0-1.0-13.0-3.0-0.134","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1141","2","pic_response","html-keyboard-response","1555","1738904","0.0-1.0-13.0-3.0-1.134","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1141","null","sub_response","html-keyboard-response","1556","1739905","0.0-1.0-13.0-3.0-2.134","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","134","13","setsize","10S3A","furniture","4","17","1","1",""
"null","null","fixation","html-keyboard-response","1557","1740406","0.0-1.0-13.0-3.0-0.135","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1002","2","pic_response","html-keyboard-response","1558","1741408","0.0-1.0-13.0-3.0-1.135","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1002","null","sub_response","html-keyboard-response","1559","1742410","0.0-1.0-13.0-3.0-2.135","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","135","13","setsize","10S3A","furniture","4","18","1","1",""
"null","null","fixation","html-keyboard-response","1560","1742911","0.0-1.0-13.0-3.0-0.136","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"932","1","pic_response","html-keyboard-response","1561","1743844","0.0-1.0-13.0-3.0-1.136","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"932","null","sub_response","html-keyboard-response","1562","1744845","0.0-1.0-13.0-3.0-2.136","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","136","13","setsize","10S3A","furniture","4","19","0","1",""
"null","null","fixation","html-keyboard-response","1563","1745346","0.0-1.0-13.0-3.0-0.137","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"888","3","pic_response","html-keyboard-response","1564","1746235","0.0-1.0-13.0-3.0-1.137","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"888","null","sub_response","html-keyboard-response","1565","1747237","0.0-1.0-13.0-3.0-2.137","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","137","13","setsize","10S3A","furniture","4","20","2","1",""
"null","null","fixation","html-keyboard-response","1566","1747739","0.0-1.0-13.0-3.0-0.138","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"636","3","pic_response","html-keyboard-response","1567","1748376","0.0-1.0-13.0-3.0-1.138","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"636","null","sub_response","html-keyboard-response","1568","1749378","0.0-1.0-13.0-3.0-2.138","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","138","13","setsize","10S3A","furniture","4","21","2","1",""
"null","null","fixation","html-keyboard-response","1569","1749879","0.0-1.0-13.0-3.0-0.139","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"705","3","pic_response","html-keyboard-response","1570","1750584","0.0-1.0-13.0-3.0-1.139","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"705","null","sub_response","html-keyboard-response","1571","1751585","0.0-1.0-13.0-3.0-2.139","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","139","13","setsize","10S3A","furniture","4","22","2","1",""
"null","null","fixation","html-keyboard-response","1572","1752086","0.0-1.0-13.0-3.0-0.140","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1528","2","pic_response","html-keyboard-response","1573","1753615","0.0-1.0-13.0-3.0-1.140","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1528","null","sub_response","html-keyboard-response","1574","1754616","0.0-1.0-13.0-3.0-2.140","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","140","14","setsize","10S3A","furniture","4","23","1","1",""
"null","null","fixation","html-keyboard-response","1575","1755119","0.0-1.0-13.0-3.0-0.141","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1773","2","pic_response","html-keyboard-response","1576","1756894","0.0-1.0-13.0-3.0-1.141","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
