"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"null","null","fixation","html-keyboard-response","273","370926","0.0-1.0-7.0-3.0-0.73","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"822","3","pic_response","html-keyboard-response","274","371749","0.0-1.0-7.0-3.0-1.73","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"822","null","sub_response","html-keyboard-response","275","372751","0.0-1.0-7.0-3.0-2.73","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","73","7","setsize","10S3A","furniture","1","22","2","1",""
"null","null","fixation","html-keyboard-response","276","373253","0.0-1.0-7.0-3.0-0.74","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"759","2","pic_response","html-keyboard-response","277","374014","0.0-1.0-7.0-3.0-1.74","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"759","null","sub_response","html-keyboard-response","278","375016","0.0-1.0-7.0-3.0-2.74","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","74","7","setsize","10S3A","furniture","1","23","1","1",""
"null","null","fixation","html-keyboard-response","279","375521","0.0-1.0-7.0-3.0-0.75","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"618","3","pic_response","html-keyboard-response","280","376141","0.0-1.0-7.0-3.0-1.75","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"618","null","sub_response","html-keyboard-response","281","377142","0.0-1.0-7.0-3.0-2.75","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","75","7","setsize","10S3A","furniture","1","24","2","1",""
"null","null","fixation","html-keyboard-response","282","377645","0.0-1.0-7.0-3.0-0.76","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1544","1","pic_response","html-keyboard-response","283","379190","0.0-1.0-7.0-3.0-1.76","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1544","null","sub_response","html-keyboard-response","284","380193","0.0-1.0-7.0-3.0-2.76","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","76","7","setsize","10S3A","furniture","1","25","0","1",""
"null","null","fixation","html-keyboard-response","285","380695","0.0-1.0-7.0-3.0-0.77","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"655","2","pic_response","html-keyboard-response","286","381351","0.0-1.0-7.0-3.0-1.77","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"655","null","sub_response","html-keyboard-response","287","382353","0.0-1.0-7.0-3.0-2.77","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","77","7","setsize","10S3A","furniture","1","26","1","1",""
"null","null","fixation","html-keyboard-response","288","382854","0.0-1.0-7.0-3.0-0.78","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1263","1","pic_response","html-keyboard-response","289","384118","0.0-1.0-7.0-3.0-1.78","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1263","null","sub_response","html-keyboard-response","290","385119","0.0-1.0-7.0-3.0-2.78","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","78","7","setsize","10S3A","furniture","1","27","0","1",""
"null","null","fixation","html-keyboard-response","291","385621","0.0-1.0-7.0-3.0-0.79","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"935","3","pic_response","html-keyboard-response","292","386557","0.0-1.0-7.0-3.0-1.79","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"935","null","sub_response","html-keyboard-response","293","387559","0.0-1.0-7.0-3.0-2.79","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","79","7","setsize","10S3A","furniture","1","28","2","1",""
"null","null","fixation","html-keyboard-response","294","388060","0.0-1.0-7.0-3.0-0.80","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"604","3","pic_response","html-keyboard-response","295","388664","0.0-1.0-7.0-3.0-1.80","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"604","null","sub_response","html-keyboard-response","296","389666","0.0-1.0-7.0-3.0-2.80","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","80","8","setsize","10S3A","furniture","1","29","2","1",""
"null","null","fixation","html-keyboard-response","297","390168","0.0-1.0-7.0-3.0-0.81","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"705","2","pic_response","html-keyboard-response","298","390874","0.0-1.0-7.0-3.0-1.81","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"705","null","sub_response","html-keyboard-response","299","391875","0.0-1.0-7.0-3.0-2.81","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","81","8","setsize","10S3A","furniture","1","30","1","1",""
"null","null","fixation","html-keyboard-response","300","392377","0.0-1.0-7.0-3.0-0.82","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"718","3","pic_response","html-keyboard-response","301","393095","0.0-1.0-7.0-3.0-1.82","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"718","null","sub_response","html-keyboard-response","302","394097","0.0-1.0-7.0-3.0-2.82","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","82","8","setsize","10S3A","furniture","1","31","2","1",""
"null","null","fixation","html-keyboard-response","303","394599","0.0-1.0-7.0-3.0-0.83","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"765","3","pic_response","html-keyboard-response","304","395367","0.0-1.0-7.0-3.0-1.83","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"765","null","sub_response","html-keyboard-response","305","396369","0.0-1.0-7.0-3.0-2.83","20:34:54","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","83","8","setsize","10S3A","furniture","1","32","2","1",""
"null","null","fixation","html-keyboard-response","306","396870","0.0-1.0-7.0-3.0-0.84","20:34:54","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"975","2","pic_response","html-keyboard-response","307","397846","0.0-1.0-7.0-3.0-1.84","20:34:54","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
